Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23909,114,2.20 [1.23-3.91],0.007637891721215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BAG3,BAG family molecular chaperone regulator 3,23585,110,1.77 [1.14-2.74],0.0109465977062961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23231,113,1.33 [1.04-1.69],0.0215106880640083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BPIFA2,BPI fold-containing family A member 2,19472,91,0.77 [0.64-0.93],0.0076798077518966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BRK1,Protein BRICK1,23210,112,1.58 [1.10-2.26],0.0125302853712827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BSG,Basigin,23991,115,3.38 [1.51-7.58],0.0030456102862379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BTN2A1,Butyrophilin subfamily 2 member A1,23909,114,1.99 [1.06-3.71],0.0312817379226782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CA6,Carbonic anhydrase 6,23720,112,0.69 [0.53-0.90],0.0060239469308879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CBLIF,Cobalamin binding intrinsic factor,23742,115,1.33 [1.06-1.66],0.0138088879388937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL15,C-C motif chemokine 15,24081,115,1.44 [1.02-2.04],0.0382287716513078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL2,C-C motif chemokine 2,23585,110,1.36 [1.01-1.83],0.0440206996159168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL25,C-C motif chemokine 25,24031,115,1.52 [1.09-2.11],0.0131607068921292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL27,C-C motif chemokine 27,23781,115,1.35 [1.02-1.78],0.0341999476474311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL3,C-C motif chemokine 3,23745,112,1.31 [1.10-1.56],0.0023894874131861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN1,CCN family member 1,23650,116,1.27 [1.01-1.58],0.0376495618532679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN3,CCN family member 3,24047,115,1.61 [1.02-2.55],0.0405262557112748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN4,CCN family member 4,23994,116,1.52 [1.06-2.20],0.0240513808870115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCS,Copper chaperone for superoxide dismutase,23626,110,1.42 [1.02-1.98],0.0383059958229975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD276,CD276 antigen,23791,112,1.76 [1.09-2.84],0.0205228456800063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD302,CD302 antigen,23695,116,1.88 [1.13-3.14],0.0155279596797861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD48,CD48 antigen,23868,114,2.00 [1.16-3.46],0.0126117320033192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,20645,100,0.47 [0.29-0.76],0.0022420108922536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD99L2,CD99 antigen-like protein 2,23798,112,2.12 [1.07-4.23],0.0319552599257986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDCP1,CUB domain-containing protein 1,23626,110,1.54 [1.12-2.11],0.0075991075325066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDNF,Cerebral dopamine neurotrophic factor,23695,116,1.81 [1.20-2.71],0.0041989414199743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23745,112,1.22 [1.01-1.46],0.0364277075014845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23231,113,1.41 [1.07-1.85],0.0150216518229546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CES1,Liver carboxylesterase 1,23841,113,1.26 [1.04-1.53],0.0163647945906539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23781,115,1.95 [1.35-2.83],0.000399890245867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,20740,99,1.54 [1.32-1.80],3.8959156176341257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHI3L1,Chitinase-3-like protein 1,23234,113,1.27 [1.04-1.55],0.0217556050629717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL3A1,Collagen alpha-1(III) chain,20740,99,3.58 [1.65-7.77],0.0012499176837803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL6A3,Collagen alpha-3(VI) chain,24081,115,1.86 [1.19-2.90],0.006462029247858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL9A1,Collagen alpha-1(IX) chain,23745,112,1.78 [1.32-2.40],0.0001830896508854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COMP,Cartilage oligomeric matrix protein,23518,113,1.84 [1.12-3.00],0.0154055563710461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPM,Carboxypeptidase M,23884,113,1.70 [1.07-2.70],0.0252846764722492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD2,Protein disulfide isomerase CRELD2,23868,114,1.43 [1.06-1.94],0.0191249844986757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAC1,Cartilage acidic protein 1,24081,115,1.82 [1.01-3.27],0.0449882762257338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1,Macrophage colony-stimulating factor 1,23909,114,2.34 [1.32-4.13],0.0035609036831259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSNK1D,Casein kinase I isoform delta,20166,99,1.32 [1.02-1.72],0.0367491731626038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,17985,80,0.76 [0.61-0.95],0.0157626466591721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSB,Cathepsin B,23815,114,0.69 [0.50-0.95],0.024048687640229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSE,Cathepsin E,20292,97,1.62 [1.12-2.33],0.0098026851904362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSO,Cathepsin O,24031,115,1.69 [1.01-2.84],0.0466236320202357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSV,Cathepsin L2,23923,116,0.59 [0.39-0.88],0.009455878957452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXADR,Coxsackievirus and adenovirus receptor,23745,112,1.43 [1.07-1.90],0.0151550403356547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL11,C-X-C motif chemokine 11,24000,114,1.21 [1.00-1.46],0.0479891934508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL8,Interleukin-8,23604,115,1.34 [1.11-1.62],0.0023752479796876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL9,C-X-C motif chemokine 9,23909,114,1.36 [1.10-1.68],0.0045798911143367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCN,Decorin,23342,113,2.27 [1.13-4.57],0.0214089327864573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTN2,Dynactin subunit 2,23695,116,1.23 [1.04-1.44],0.0141710621704641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EFNA4,Ephrin-A4,23585,110,1.99 [1.21-3.28],0.0067745935496049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ELAVL4,ELAV-like protein 4,20084,98,1.26 [1.05-1.50],0.011338447230594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ELN,Elastin,20739,100,2.27 [1.37-3.76],0.0014473369812361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EP300,Histone acetyltransferase p300,20166,99,1.92 [1.16-3.18],0.0117451163971461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPB41L5,Band 4.1-like protein 5,20167,98,1.26 [1.00-1.59],0.0468049073074449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPCAM,Epithelial cell adhesion molecule,23797,112,1.20 [1.01-1.41],0.0335075151703854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPHA1,Ephrin type-A receptor 1,23873,114,1.85 [1.12-3.06],0.0162132076486494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPHA2,Ephrin type-A receptor 2,22953,111,1.91 [1.23-2.96],0.0038209923998282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23958,116,2.13 [1.30-3.50],0.0026468532602176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20634,99,1.72 [1.21-2.44],0.0027019143303297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EZR,Ezrin,24000,114,2.19 [1.17-4.09],0.0140620123644879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,F10,Coagulation factor X,20750,100,1.76 [1.02-3.04],0.0425157072422266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,F3,Tissue factor,23846,115,1.93 [1.10-3.38],0.021104648035386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,F9,Coagulation factor IX,23823,115,2.74 [1.12-6.70],0.026943555645674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FABP3,"Fatty acid-binding protein, heart",20739,100,1.63 [1.16-2.28],0.0047835497269286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FABP4,"Fatty acid-binding protein, adipocyte",24081,115,1.46 [1.07-2.00],0.0174292923418298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FAM3C,Protein FAM3C,23742,115,2.13 [1.24-3.65],0.0061597213994812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FBLN2,Fibulin-2,20740,99,1.89 [1.05-3.41],0.0336763833079681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FCRL6,Fc receptor-like protein 6,23745,112,1.34 [1.04-1.71],0.022151267479825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FETUB,Fetuin-B,23823,115,1.97 [1.17-3.32],0.0103890367229987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGA,Fibrinogen alpha chain,20268,98,0.40 [0.23-0.71],0.0016357004819199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGF9,Fibroblast growth factor 9,19974,97,0.65 [0.43-0.99],0.0434663958977711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20089,94,0.51 [0.31-0.83],0.0063818576520097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23626,110,1.48 [1.01-2.16],0.0463583188138381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FSTL3,Follistatin-related protein 3,23753,112,1.84 [1.11-3.04],0.018373037138497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FUT8,"Alpha-(1,6)-fucosyltransferase",23626,110,1.44 [1.10-1.90],0.0083353120778153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAL,Galanin peptides,23909,114,0.76 [0.58-0.99],0.0417158328505591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GALNT7,N-acetylgalactosaminyltransferase 7,23695,116,2.32 [1.09-4.93],0.0291575893119376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAMT,Guanidinoacetate N-methyltransferase,20089,94,1.53 [1.08-2.17],0.0157650648248775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAST,Gastrin,20710,99,1.29 [1.14-1.45],2.5473906361466485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCG,Pro-glucagon,23231,113,1.26 [1.11-1.44],0.0004648505890757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19809,93,1.63 [1.23-2.16],0.0006797405463435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GDF15,Growth/differentiation factor 15,24081,115,1.45 [1.08-1.96],0.0147411190387686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GIP,Gastric inhibitory polypeptide,20207,94,1.47 [1.05-2.05],0.0242323210989288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPR15L,Protein GPR15L,20645,100,1.51 [1.13-2.02],0.0056289009252071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPR37,Prosaposin receptor GPR37,23342,113,1.35 [1.05-1.73],0.0198749349830371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GSR,"Glutathione reductase, mitochondrial",20621,99,2.90 [1.24-6.75],0.0137519046660207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GSTM4,Glutathione S-transferase Mu 4,20089,94,0.69 [0.48-1.00],0.0477445842372115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GUCA2A,Guanylin,23679,112,1.74 [1.07-2.82],0.0248634103714885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GUSB,Beta-glucuronidase,23903,114,1.46 [1.13-1.89],0.003755089401399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,23959,116,1.47 [1.14-1.88],0.0025439994303257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HGFAC,Hepatocyte growth factor activator,20540,100,0.62 [0.43-0.90],0.0112468743342623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HSPB6,Heat shock protein beta-6,23994,116,1.87 [1.25-2.81],0.0024347901508609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HYOU1,Hypoxia up-regulated protein 1,24081,115,2.36 [1.11-4.99],0.0248801512939864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20141,100,1.58 [1.00-2.49],0.048488922413034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23479,109,1.62 [1.13-2.33],0.0087857628714463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL10RB,Interleukin-10 receptor subunit beta,23909,114,2.18 [1.33-3.57],0.0021065159488476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15,Interleukin-15,23745,112,2.09 [1.35-3.25],0.0009518637544446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL18RAP,Interleukin-18 receptor accessory protein,23475,110,1.10 [1.00-1.20],0.0424649264668297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL1RN,Interleukin-1 receptor antagonist protein,23752,113,1.36 [1.06-1.74],0.0162439186864475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL22,Interleukin-22,20634,99,1.39 [1.10-1.77],0.0067242377730643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,23311,110,1.37 [1.03-1.84],0.0315022223060667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL6,Interleukin-6,23695,116,1.30 [1.10-1.53],0.0019274990147055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23862,115,0.65 [0.43-0.99],0.0461590857920587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23231,113,1.25 [1.02-1.54],0.0351627694230887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK14,Kallikrein-14,23994,116,0.62 [0.43-0.89],0.0087370138595725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24031,115,1.62 [1.06-2.48],0.0252888333191807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRD1,Natural killer cells antigen CD94,24031,115,1.51 [1.07-2.15],0.0204895675251608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT19,"Keratin, type I cytoskeletal 19",23707,112,1.32 [1.05-1.66],0.0180716589018205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT5,"Keratin, type II cytoskeletal 5",23210,112,1.46 [1.07-1.99],0.0156121512610526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23791,112,1.52 [1.03-2.26],0.036213218646472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,23991,115,1.55 [1.15-2.11],0.0044590508664926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAYN,Layilin,23582,110,1.82 [1.15-2.88],0.0109014290637657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LECT2,Leukocyte cell-derived chemotaxin-2,20739,100,1.46 [1.14-1.87],0.0028376005871909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEG1,Protein LEG1 homolog,19580,93,0.69 [0.51-0.94],0.0185184381229316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS4,Galectin-4,23791,112,1.41 [1.06-1.89],0.019973107986408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB1,Lamin-B1,20605,100,1.34 [1.04-1.72],0.0221582918205443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB2,Lamin-B2,20710,99,1.94 [1.08-3.48],0.0259375093454975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,23781,115,1.69 [1.07-2.66],0.024566221791422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,20167,98,1.76 [1.28-2.43],0.0005196326677536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA4H,Leukotriene A-4 hydrolase,23994,116,1.52 [1.18-1.95],0.0012247636013907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LUZP2,Leucine zipper protein 2,20634,99,1.52 [1.14-2.02],0.00405093628068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LY9,T-lymphocyte surface antigen Ly-9,23526,112,1.77 [1.01-3.11],0.046497092731741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23546,110,1.39 [1.08-1.78],0.0097468165072846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAMDC4,Apical endosomal glycoprotein,20634,99,1.39 [1.00-1.94],0.0482597214423296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20011,97,0.66 [0.45-0.98],0.039229954571455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MFGE8,Lactadherin,23798,112,1.71 [1.19-2.45],0.0033596525486309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MLLT1,Protein ENL,20011,97,1.26 [1.01-1.56],0.0387539735098875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MME,Neprilysin,23695,116,1.22 [1.02-1.47],0.0334460685490328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP1,Interstitial collagenase,22851,112,1.27 [1.05-1.54],0.0143903087140663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP3,Stromelysin-1,23798,112,1.84 [1.37-2.48],6.177342029272245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTSS1,Protein MTSS 1,20645,100,1.21 [1.02-1.44],0.0297052890198909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL3,Myosin light chain 3,20207,94,1.47 [1.13-1.91],0.004539420810175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,20292,97,1.32 [1.08-1.62],0.0071751582080804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCS1,Neuronal calcium sensor 1,23994,116,2.90 [1.66-5.06],0.0001799541891624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,23210,112,1.31 [1.12-1.54],0.0008505093272365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN2,Nectin-2,23742,115,2.30 [1.34-3.93],0.0023459770143623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN4,Nectin-4,23871,116,1.69 [1.02-2.81],0.0416711642809177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23626,110,1.21 [1.00-1.47],0.0480130922839205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOS1,"Nitric oxide synthase, brain",23210,112,1.43 [1.04-1.98],0.0301210252855617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOTCH1,Neurogenic locus notch homolog protein 1,24081,115,0.33 [0.11-0.97],0.0440195450809299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPC2,NPC intracellular cholesterol transporter 2,20390,97,1.74 [1.07-2.82],0.02493255549824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPY,Pro-neuropeptide Y,23994,116,1.35 [1.05-1.74],0.0200113910426213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRCAM,Neuronal cell adhesion molecule,23781,115,0.49 [0.27-0.91],0.0231929753000077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRN1,Neuritin,20722,100,1.49 [1.09-2.03],0.0117638636398105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,20710,99,1.62 [1.09-2.40],0.0159903877193644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUCB2,Nucleobindin-2,23955,115,1.64 [1.07-2.49],0.0221120414728842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OGN,Mimecan,23798,112,1.55 [1.04-2.32],0.0310286425643049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OXT,Oxytocin-neurophysin 1,24000,114,1.15 [1.02-1.29],0.0256516662505542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PAK4,Serine/threonine-protein kinase PAK 4,23210,112,1.32 [1.03-1.67],0.0252876107886547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PALM2,Paralemmin-2,20710,99,2.08 [1.36-3.16],0.0006728677801328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCNA,Proliferating cell nuclear antigen,20011,97,0.61 [0.39-0.96],0.0341377931672488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,20750,100,1.82 [1.40-2.36],6.074670578385377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23626,110,1.95 [1.24-3.05],0.0035433314347251
