Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ABL1,Tyrosine-protein kinase ABL1,27335,123,1.28 [1.03-1.58],0.0273724479076227
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26812,125,1.32 [1.11-1.57],0.0014713605331488
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,26955,127,1.32 [1.01-1.73],0.0434272053397653
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,23826,107,1.22 [1.04-1.44],0.0169197262855408
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,27579,131,1.93 [1.39-2.67],8.020848023252069e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23194,102,0.51 [0.27-0.99],0.0463399233379769
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",26955,127,1.49 [1.15-1.92],0.0025220393857355
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27231,123,4.77 [2.74-8.29],3.29447098911872e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA2,Adenosine deaminase 2,27274,128,1.75 [1.24-2.48],0.0014291044683235
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23275,105,1.94 [1.50-2.52],5.657137490295346e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27273,123,1.68 [1.07-2.65],0.0252509051091561
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27648,129,2.40 [1.43-4.03],0.0009589107748566
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23826,107,3.54 [2.35-5.32],1.3064373199139883e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27335,123,1.77 [1.20-2.60],0.003713938989561
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23275,105,1.90 [1.25-2.90],0.0028074778320933
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,23949,110,1.84 [1.10-3.06],0.0193243962736784
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27231,123,1.86 [1.18-2.93],0.0073736753719969
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27652,132,1.84 [1.16-2.92],0.0092011884853943
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,23955,109,2.96 [1.66-5.29],0.0002495079853499
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26955,127,1.20 [1.00-1.43],0.0461124268364993
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,27689,129,7.03 [3.86-12.79],1.7349160021072706e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27408,127,1.76 [1.23-2.53],0.0022146191082186
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26552,117,1.36 [1.17-1.57],4.342534989762477e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,27591,129,3.35 [2.38-4.71],3.557011583235432e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,27743,128,1.48 [1.11-1.97],0.0075263648357605
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27456,130,1.35 [1.13-1.62],0.0007722366003038
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,27456,130,1.27 [1.02-1.58],0.0317255304937496
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23333,102,2.03 [1.30-3.17],0.0018109306741395
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23333,102,2.48 [1.52-4.03],0.0002604826131384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,23963,109,2.27 [1.17-4.40],0.0149931986129063
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23333,102,1.53 [1.24-1.88],6.537256823189732e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27286,123,1.21 [1.05-1.40],0.0105617573492151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,26812,125,1.26 [1.04-1.53],0.0202377913136104
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,26788,119,1.28 [1.01-1.64],0.0454367328229271
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,23918,110,1.18 [1.02-1.37],0.0255560183561068
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23918,110,1.44 [1.03-2.01],0.0318002255069814
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,27651,128,11.81 [6.62-21.09],6.959737864369392e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26364,123,1.50 [1.08-2.08],0.0162899045119964
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,25576,121,1.55 [1.12-2.14],0.0081659705140146
