Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,BTN3A2,Butyrophilin subfamily 3 member A2,27478,234,1.41 [1.05-1.89],0.0204683854641262
Chapter II Neoplasms,Melanocytic naevi,C19orf12,Protein C19orf12,26859,231,0.76 [0.60-0.95],0.0167693972121167
Chapter II Neoplasms,Melanocytic naevi,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23482,205,1.49 [1.04-2.13],0.0314000436149672
Chapter II Neoplasms,Melanocytic naevi,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23434,205,1.82 [1.33-2.47],0.0001478374899484
Chapter II Neoplasms,Melanocytic naevi,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27667,234,1.15 [1.03-1.28],0.0160902145534257
Chapter II Neoplasms,Melanocytic naevi,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23376,205,1.18 [1.00-1.40],0.0487304838787011
Chapter II Neoplasms,Melanocytic naevi,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23318,195,1.25 [1.00-1.56],0.0466584051661016
Chapter II Neoplasms,Melanocytic naevi,CASC3,Protein CASC3,23318,195,1.45 [1.07-1.96],0.0153433199824478
Chapter II Neoplasms,Melanocytic naevi,CASP2,Caspase-2,27478,234,1.21 [1.03-1.42],0.0222961793750358
Chapter II Neoplasms,Melanocytic naevi,CASP7,Caspase-7,23936,209,1.17 [1.00-1.37],0.0474659197359906
Chapter II Neoplasms,Melanocytic naevi,CASP8,Caspase-8,27672,234,1.19 [1.00-1.42],0.0470437894543085
Chapter II Neoplasms,Melanocytic naevi,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23376,205,1.29 [1.05-1.58],0.0161548551437707
Chapter II Neoplasms,Melanocytic naevi,CCL18,C-C motif chemokine 18,27119,227,0.79 [0.66-0.95],0.0141930769104086
Chapter II Neoplasms,Melanocytic naevi,CCL25,C-C motif chemokine 25,27811,236,0.77 [0.61-0.98],0.0322635047391251
Chapter II Neoplasms,Melanocytic naevi,CD109,CD109 antigen,27530,237,0.68 [0.49-0.95],0.023799936344788
Chapter II Neoplasms,Melanocytic naevi,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23539,203,0.59 [0.37-0.95],0.0281607834855068
Chapter II Neoplasms,Melanocytic naevi,CD79B,B-cell antigen receptor complex-associated protein beta chain,27811,236,0.73 [0.55-0.96],0.0249459800016305
Chapter II Neoplasms,Melanocytic naevi,CD83,CD83 antigen,27478,234,0.69 [0.48-0.99],0.0420158150098523
Chapter II Neoplasms,Melanocytic naevi,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23865,207,1.17 [1.04-1.33],0.0123377653811119
Chapter II Neoplasms,Melanocytic naevi,CDCP1,CUB domain-containing protein 1,27336,233,0.75 [0.58-0.97],0.0272069180186836
Chapter II Neoplasms,Melanocytic naevi,CDH1,Cadherin-1,26583,217,0.66 [0.47-0.94],0.0206318054933101
Chapter II Neoplasms,Melanocytic naevi,CDH2,Cadherin-2,27520,230,0.63 [0.46-0.88],0.0058537920872761
Chapter II Neoplasms,Melanocytic naevi,CDHR2,Cadherin-related family member 2,27403,231,0.82 [0.70-0.96],0.0118841823328426
Chapter II Neoplasms,Melanocytic naevi,CES1,Liver carboxylesterase 1,27582,233,0.83 [0.71-0.98],0.0253543288456982
Chapter II Neoplasms,Melanocytic naevi,CFI,Complement factor I,24037,207,0.46 [0.24-0.88],0.0182889119775244
Chapter II Neoplasms,Melanocytic naevi,CHM,Rab proteins geranylgeranyltransferase component A 1,23318,195,1.27 [1.03-1.57],0.0257962871070581
Chapter II Neoplasms,Melanocytic naevi,CLEC4G,C-type lectin domain family 4 member G,27478,234,1.77 [1.26-2.49],0.0010429771485264
Chapter II Neoplasms,Melanocytic naevi,CLEC4M,C-type lectin domain family 4 member M,23943,208,1.47 [1.12-1.92],0.0058495497075088
Chapter II Neoplasms,Melanocytic naevi,COX6B1,Cytochrome c oxidase subunit 6B1,23995,208,1.58 [1.08-2.31],0.0183270498153078
Chapter II Neoplasms,Melanocytic naevi,CRLF1,Cytokine receptor-like factor 1,27658,234,1.65 [1.06-2.56],0.0261738333302177
Chapter II Neoplasms,Melanocytic naevi,CSF2,Granulocyte-macrophage colony-stimulating factor,23230,204,0.57 [0.38-0.85],0.0058647224219505
Chapter II Neoplasms,Melanocytic naevi,CSH1,Chorionic somatomammotropin hormone 1,24003,207,0.62 [0.39-0.98],0.0390875570815303
Chapter II Neoplasms,Melanocytic naevi,CST6,Cystatin-M,26793,225,1.35 [1.05-1.74],0.0186531235959692
Chapter II Neoplasms,Melanocytic naevi,CTSD,Cathepsin D,25690,214,0.52 [0.36-0.76],0.0005892674462846
Chapter II Neoplasms,Melanocytic naevi,CXCL1,Growth-regulated alpha protein,27480,234,1.13 [1.01-1.26],0.0301873879802443
Chapter II Neoplasms,Melanocytic naevi,CXCL17,C-X-C motif chemokine 17,27811,236,0.64 [0.48-0.85],0.0017671603065886
Chapter II Neoplasms,Melanocytic naevi,CYB5R2,NADH-cytochrome b5 reductase 2,23579,204,1.30 [1.04-1.62],0.0237716014893085
Chapter II Neoplasms,Melanocytic naevi,DCDC2C,Doublecortin domain-containing protein 2C,23121,203,0.72 [0.57-0.92],0.0098157702129621
Chapter II Neoplasms,Melanocytic naevi,DCLRE1C,Protein artemis,23121,203,1.57 [1.13-2.17],0.0068595765143775
Chapter II Neoplasms,Melanocytic naevi,DCTN1,Dynactin subunit 1,27758,235,1.22 [1.03-1.45],0.0233443873656746
Chapter II Neoplasms,Melanocytic naevi,DDX58,Antiviral innate immune response receptor RIG-I,26882,227,1.27 [1.08-1.50],0.0046515916446096
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,23318,195,1.34 [1.03-1.74],0.0309655346775563
Chapter II Neoplasms,Melanocytic naevi,DLG4,Disks large homolog 4,23936,209,1.27 [1.07-1.51],0.0069664639198173
Chapter II Neoplasms,Melanocytic naevi,DNAJB14,DnaJ homolog subfamily B member 14,23865,207,1.24 [1.03-1.50],0.0262521306895678
Chapter II Neoplasms,Melanocytic naevi,DNM1,Dynamin-1,23865,207,1.14 [1.01-1.28],0.0300989885724228
Chapter II Neoplasms,Melanocytic naevi,DOK1,Docking protein 1,23936,209,1.12 [1.01-1.23],0.0327505267436767
Chapter II Neoplasms,Melanocytic naevi,DPEP2,Dipeptidase 2,27403,231,0.59 [0.39-0.89],0.0130003717532495
Chapter II Neoplasms,Melanocytic naevi,DPY30,Protein dpy-30 homolog,27661,233,1.20 [1.00-1.43],0.0453978285136317
Chapter II Neoplasms,Melanocytic naevi,DRG2,Developmentally-regulated GTP-binding protein 2,27403,231,1.23 [1.00-1.50],0.0456717876515921
Chapter II Neoplasms,Melanocytic naevi,DYNLT3,Dynein light chain Tctex-type 3,23854,206,1.60 [1.23-2.09],0.0005422740895077
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,26859,231,0.65 [0.46-0.90],0.0094506591787164
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,27758,235,0.56 [0.39-0.79],0.000878535009264
Chapter II Neoplasms,Melanocytic naevi,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27015,227,0.68 [0.48-0.97],0.0315107401756686
Chapter II Neoplasms,Melanocytic naevi,EEF1D,Elongation factor 1-delta,23995,208,1.15 [1.00-1.32],0.0434648409855649
Chapter II Neoplasms,Melanocytic naevi,EFCAB2,Dynein regulatory complex protein 8,23539,203,1.46 [1.05-2.02],0.0225994100044121
Chapter II Neoplasms,Melanocytic naevi,EFNA4,Ephrin-A4,27294,233,0.60 [0.38-0.92],0.0200662689368218
Chapter II Neoplasms,Melanocytic naevi,EGFLAM,Pikachurin,23865,207,0.61 [0.39-0.97],0.0379343958786682
Chapter II Neoplasms,Melanocytic naevi,EHBP1,EH domain-binding protein 1,23995,208,1.19 [1.00-1.41],0.0491470411495354
Chapter II Neoplasms,Melanocytic naevi,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23777,205,1.17 [1.04-1.32],0.0080841155394011
Chapter II Neoplasms,Melanocytic naevi,ELOB,Elongin-B,23230,204,1.32 [1.02-1.71],0.0347178463026614
Chapter II Neoplasms,Melanocytic naevi,ENDOU,Poly(U)-specific endoribonuclease,22145,191,1.38 [1.07-1.77],0.0119120172787958
Chapter II Neoplasms,Melanocytic naevi,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27858,235,0.60 [0.40-0.91],0.0161764831509907
Chapter II Neoplasms,Melanocytic naevi,ENSA,Alpha-endosulfine,23854,206,1.27 [1.02-1.58],0.0347113907629288
Chapter II Neoplasms,Melanocytic naevi,EPHB4,Ephrin type-B receptor 4,27858,235,0.53 [0.33-0.88],0.0134886794286526
Chapter II Neoplasms,Melanocytic naevi,EPPK1,Epiplakin,23376,205,1.20 [1.01-1.43],0.034602581106533
Chapter II Neoplasms,Melanocytic naevi,ERBB2,Receptor tyrosine-protein kinase erbB-2,27621,236,0.59 [0.38-0.92],0.0196049203676236
Chapter II Neoplasms,Melanocytic naevi,ERBIN,Erbin,27403,231,1.13 [1.01-1.26],0.0391424885455254
Chapter II Neoplasms,Melanocytic naevi,ERI1,3'-5' exoribonuclease 1,23539,203,1.57 [1.14-2.17],0.0056726023811819
Chapter II Neoplasms,Melanocytic naevi,ESPL1,Separin,23121,203,1.23 [1.02-1.48],0.0301801802815807
Chapter II Neoplasms,Melanocytic naevi,ESR1,Estrogen receptor,23306,205,1.23 [1.03-1.47],0.0195384175491677
Chapter II Neoplasms,Melanocytic naevi,ESYT2,Extended synaptotagmin-2,23936,209,1.22 [1.05-1.43],0.0109345711635709
Chapter II Neoplasms,Melanocytic naevi,EVI5,Ecotropic viral integration site 5 protein homolog,23306,205,1.17 [1.01-1.35],0.0393853268570889
Chapter II Neoplasms,Melanocytic naevi,FAM20A,Pseudokinase FAM20A,23995,208,0.42 [0.26-0.68],0.0003634136939819
Chapter II Neoplasms,Melanocytic naevi,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23956,209,1.23 [1.05-1.45],0.0116933713292929
Chapter II Neoplasms,Melanocytic naevi,FGF21,Fibroblast growth factor 21,27709,234,0.85 [0.77-0.95],0.0023766171164793
Chapter II Neoplasms,Melanocytic naevi,FH,"Fumarate hydratase, mitochondrial",23213,204,1.15 [1.01-1.31],0.0324347239941886
Chapter II Neoplasms,Melanocytic naevi,FKBPL,FK506-binding protein-like,23865,207,1.27 [1.02-1.58],0.033388290776414
Chapter II Neoplasms,Melanocytic naevi,FLT3LG,Fms-related tyrosine kinase 3 ligand,27811,236,0.50 [0.35-0.70],8.731304316210607e-05
Chapter II Neoplasms,Melanocytic naevi,FMR1,Synaptic functional regulator FMR1,26882,227,1.45 [1.05-2.00],0.0237352159398528
Chapter II Neoplasms,Melanocytic naevi,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23854,206,1.52 [1.14-2.03],0.0041074999441306
Chapter II Neoplasms,Melanocytic naevi,FOXJ3,Forkhead box protein J3,23306,205,1.30 [1.01-1.68],0.0423387336051869
Chapter II Neoplasms,Melanocytic naevi,FOXO1,Forkhead box protein O1,27478,234,1.19 [1.04-1.36],0.0123471069837319
Chapter II Neoplasms,Melanocytic naevi,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23490,203,1.19 [1.00-1.41],0.0493974887999861
Chapter II Neoplasms,Melanocytic naevi,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27763,237,0.70 [0.54-0.90],0.0058087526154917
Chapter II Neoplasms,Melanocytic naevi,GAL,Galanin peptides,27658,234,1.23 [1.03-1.47],0.0244245921535021
Chapter II Neoplasms,Melanocytic naevi,GBA,Lysosomal acid glucosylceramidase,23318,195,1.29 [1.03-1.61],0.0270584186575078
Chapter II Neoplasms,Melanocytic naevi,GBP2,Guanylate-binding protein 2,26972,227,0.82 [0.67-1.00],0.0469533775820721
Chapter II Neoplasms,Melanocytic naevi,GDF15,Growth/differentiation factor 15,27858,235,0.64 [0.46-0.90],0.008979423770083
Chapter II Neoplasms,Melanocytic naevi,GET3,ATPase GET3,23995,208,1.29 [1.06-1.56],0.0115323933323092
Chapter II Neoplasms,Melanocytic naevi,GGACT,Gamma-glutamylaminecyclotransferase,23995,208,1.21 [1.01-1.45],0.0383382074908329
Chapter II Neoplasms,Melanocytic naevi,GIGYF2,GRB10-interacting GYF protein 2,23956,209,1.20 [1.02-1.41],0.0309303986075526
Chapter II Neoplasms,Melanocytic naevi,GIPC3,PDZ domain-containing protein GIPC3,23865,207,1.16 [1.01-1.34],0.0344691211020178
Chapter II Neoplasms,Melanocytic naevi,GNAS,Neuroendocrine secretory protein 55,23956,209,1.17 [1.03-1.33],0.0181399845358883
Chapter II Neoplasms,Melanocytic naevi,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26882,227,1.20 [1.02-1.43],0.0330901006659471
Chapter II Neoplasms,Melanocytic naevi,GOLGA3,Golgin subfamily A member 3,23956,209,1.21 [1.03-1.42],0.0204644059365533
Chapter II Neoplasms,Melanocytic naevi,GP1BA,Platelet glycoprotein Ib alpha chain,27388,229,1.44 [1.01-2.06],0.0415600826182643
Chapter II Neoplasms,Melanocytic naevi,GPI,Glucose-6-phosphate isomerase,24003,207,1.32 [1.02-1.72],0.0361870398801722
Chapter II Neoplasms,Melanocytic naevi,HMOX1,Heme oxygenase 1,27204,228,0.71 [0.54-0.92],0.0088230040127357
Chapter II Neoplasms,Melanocytic naevi,ICA1,Islet cell autoantigen 1,26972,227,1.16 [1.00-1.34],0.0499651549169345
Chapter II Neoplasms,Melanocytic naevi,ICAM4,Intercellular adhesion molecule 4,27478,234,0.75 [0.61-0.92],0.0064048937601688
Chapter II Neoplasms,Melanocytic naevi,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23539,203,1.62 [1.21-2.17],0.0013248325423725
Chapter II Neoplasms,Melanocytic naevi,IFT20,Intraflagellar transport protein 20 homolog,23318,195,1.38 [1.05-1.82],0.0196257007954771
Chapter II Neoplasms,Melanocytic naevi,IGSF9,Protein turtle homolog A,23995,208,0.83 [0.70-0.99],0.0332629062009766
Chapter II Neoplasms,Melanocytic naevi,IKBKG,NF-kappa-B essential modulator,27478,234,1.17 [1.03-1.33],0.0127470248647817
Chapter II Neoplasms,Melanocytic naevi,IL5,Interleukin-5,26972,227,1.10 [1.02-1.17],0.0107041155483685
Chapter II Neoplasms,Melanocytic naevi,IL6,Interleukin-6,27403,231,0.77 [0.64-0.93],0.0078291904704424
Chapter II Neoplasms,Melanocytic naevi,IL6ST,Interleukin-6 receptor subunit beta,27520,230,0.50 [0.25-0.98],0.044383612559206
Chapter II Neoplasms,Melanocytic naevi,ING1,Inhibitor of growth protein 1,26807,231,1.26 [1.01-1.56],0.0388765833716406
Chapter II Neoplasms,Melanocytic naevi,INHBC,Inhibin beta C chain,27530,237,0.69 [0.54-0.89],0.0042744732631843
Chapter II Neoplasms,Melanocytic naevi,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27403,231,1.15 [1.02-1.30],0.0221848764397288
Chapter II Neoplasms,Melanocytic naevi,IPCEF1,Interactor protein for cytohesin exchange factors 1,27294,233,1.18 [1.03-1.34],0.0152867332612347
Chapter II Neoplasms,Melanocytic naevi,KAZN,Kazrin,23865,207,1.21 [1.07-1.38],0.0033549420644409
Chapter II Neoplasms,Melanocytic naevi,KCNC4,Potassium voltage-gated channel subfamily C member 4,23213,204,1.25 [1.04-1.51],0.019956792136068
Chapter II Neoplasms,Melanocytic naevi,KEL,Kell blood group glycoprotein,26859,231,0.66 [0.48-0.92],0.0134997789739621
Chapter II Neoplasms,Melanocytic naevi,KHDC3L,KH domain-containing protein 3,23121,203,0.66 [0.50-0.87],0.0032352082483361
Chapter II Neoplasms,Melanocytic naevi,KLF4,Krueppel-like factor 4,23213,204,0.65 [0.45-0.94],0.0219217590725618
Chapter II Neoplasms,Melanocytic naevi,KLHL41,Kelch-like protein 41,23956,209,1.27 [1.01-1.59],0.042818693234496
Chapter II Neoplasms,Melanocytic naevi,KLK7,Kallikrein-7,22852,202,1.49 [1.08-2.05],0.0152457806546732
Chapter II Neoplasms,Melanocytic naevi,KRT8,"Keratin, type II cytoskeletal 8",23213,204,0.63 [0.46-0.86],0.0039880368487754
Chapter II Neoplasms,Melanocytic naevi,LAMA1,Laminin subunit alpha-1,23230,204,1.31 [1.09-1.56],0.0032378954607368
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,23318,202,1.46 [1.10-1.93],0.0094088085463185
Chapter II Neoplasms,Melanocytic naevi,LAT2,Linker for activation of T-cells family member 2,27403,231,1.10 [1.00-1.21],0.0454157911770197
Chapter II Neoplasms,Melanocytic naevi,LGALS4,Galectin-4,27524,232,0.78 [0.62-0.98],0.0334138304372281
Chapter II Neoplasms,Melanocytic naevi,LRRC59,Leucine-rich repeat-containing protein 59,23995,208,1.40 [1.09-1.80],0.0078664414871843
Chapter II Neoplasms,Melanocytic naevi,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23854,206,1.32 [1.02-1.70],0.0315643297368774
Chapter II Neoplasms,Melanocytic naevi,LSM1,U6 snRNA-associated Sm-like protein LSm1,26882,227,1.20 [1.01-1.42],0.0405738298707929
Chapter II Neoplasms,Melanocytic naevi,LYPD8,Ly6/PLAUR domain-containing protein 8,26882,227,0.71 [0.55-0.92],0.0091616104737623
Chapter II Neoplasms,Melanocytic naevi,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27240,232,1.25 [1.04-1.51],0.0206346902515477
Chapter II Neoplasms,Melanocytic naevi,MAGED1,Melanoma-associated antigen D1,26882,227,1.31 [1.05-1.63],0.0159373481876653
Chapter II Neoplasms,Melanocytic naevi,MAP2,Microtubule-associated protein 2,23936,209,1.34 [1.04-1.73],0.0247532517547549
Chapter II Neoplasms,Melanocytic naevi,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23865,207,1.22 [1.00-1.49],0.04803548004432
Chapter II Neoplasms,Melanocytic naevi,MAPKAPK2,MAP kinase-activated protein kinase 2,23539,203,1.22 [1.03-1.46],0.0243605043182521
Chapter II Neoplasms,Melanocytic naevi,MEGF9,Multiple epidermal growth factor-like domains protein 9,27769,235,0.47 [0.27-0.82],0.0080228882409124
Chapter II Neoplasms,Melanocytic naevi,METAP1,Methionine aminopeptidase 1,26859,231,1.40 [1.01-1.95],0.0462023907252339
Chapter II Neoplasms,Melanocytic naevi,MICALL2,MICAL-like protein 2,23318,195,1.24 [1.05-1.48],0.0129561504784064
Chapter II Neoplasms,Melanocytic naevi,MLN,Promotilin,27478,234,0.85 [0.75-0.97],0.017670957844178
Chapter II Neoplasms,Melanocytic naevi,MMP12,Macrophage metalloelastase,27537,233,0.77 [0.61-0.97],0.0275844404146514
Chapter II Neoplasms,Melanocytic naevi,MRI1,Methylthioribose-1-phosphate isomerase,23318,195,1.23 [1.01-1.50],0.0407193015174067
Chapter II Neoplasms,Melanocytic naevi,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27621,236,1.19 [1.02-1.39],0.0280409571093474
Chapter II Neoplasms,Melanocytic naevi,MTDH,Protein LYRIC,23306,205,1.17 [1.01-1.35],0.0385124600835694
Chapter II Neoplasms,Melanocytic naevi,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23539,203,1.16 [1.03-1.30],0.0164918530626022
Chapter II Neoplasms,Melanocytic naevi,MTSS1,Protein MTSS 1,23865,207,1.18 [1.05-1.33],0.0061857523417368
Chapter II Neoplasms,Melanocytic naevi,MTSS2,Protein MTSS 2,23854,206,1.21 [1.06-1.38],0.0053758241407425
Chapter II Neoplasms,Melanocytic naevi,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23956,209,1.19 [1.00-1.41],0.0484341501915362
Chapter II Neoplasms,Melanocytic naevi,NACC1,Nucleus accumbens-associated protein 1,23854,206,1.39 [1.14-1.69],0.0010644622878101
Chapter II Neoplasms,Melanocytic naevi,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23865,207,1.17 [1.01-1.35],0.0376635771383638
Chapter II Neoplasms,Melanocytic naevi,NELL2,Protein kinase C-binding protein NELL2,27658,234,0.64 [0.42-0.96],0.03327077269909
Chapter II Neoplasms,Melanocytic naevi,NEXN,Nexilin,24003,207,1.28 [1.07-1.54],0.0071245777101654
Chapter II Neoplasms,Melanocytic naevi,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27478,234,1.16 [1.03-1.31],0.012909213398787
Chapter II Neoplasms,Melanocytic naevi,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23230,204,1.20 [1.00-1.44],0.047679541768604
Chapter II Neoplasms,Melanocytic naevi,NFKBIE,NF-kappa-B inhibitor epsilon,26882,227,1.26 [1.00-1.58],0.0482944670821081
Chapter II Neoplasms,Melanocytic naevi,NMI,N-myc-interactor,23770,206,1.30 [1.10-1.54],0.002190160913083
Chapter II Neoplasms,Melanocytic naevi,NMRK2,Nicotinamide riboside kinase 2,23121,203,1.34 [1.08-1.66],0.0089248234024239
Chapter II Neoplasms,Melanocytic naevi,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23956,209,1.21 [1.03-1.43],0.0212862877787491
Chapter II Neoplasms,Melanocytic naevi,NPHS1,Nephrin,23306,205,0.65 [0.43-1.00],0.0477291182378029
Chapter II Neoplasms,Melanocytic naevi,NRCAM,Neuronal cell adhesion molecule,27520,230,0.64 [0.41-0.98],0.0397781110879372
Chapter II Neoplasms,Melanocytic naevi,NUB1,NEDD8 ultimate buster 1,27478,234,1.15 [1.01-1.32],0.034343343343314
Chapter II Neoplasms,Melanocytic naevi,NUMB,Protein numb homolog,23306,205,1.21 [1.03-1.42],0.0215607685276778
Chapter II Neoplasms,Melanocytic naevi,OGA,Protein O-GlcNAcase,23865,207,1.27 [1.06-1.52],0.0113245217094754
Chapter II Neoplasms,Melanocytic naevi,OPHN1,Oligophrenin-1,23936,209,1.19 [1.06-1.35],0.0048484744771835
Chapter II Neoplasms,Melanocytic naevi,OXT,Oxytocin-neurophysin 1,27763,237,0.91 [0.83-0.99],0.035052644074359
