Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16460,289,1.14 [1.01-1.29],0.0371268979180205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14428,251,1.17 [1.02-1.34],0.0232652785422325
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACE2,Angiotensin-converting enzyme 2,16565,289,1.73 [1.45-2.08],2.423466534288053e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRV1,Acrosomal protein SP-10,14292,250,1.57 [1.15-2.14],0.0044906305534375
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTA2,"Actin, aortic smooth muscle",16565,289,1.40 [1.18-1.67],0.0001543072993804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACVRL1,Serine/threonine-protein kinase receptor R3,16734,293,2.12 [1.35-3.34],0.0011141604602385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA,Adenosine deaminase,17025,297,1.35 [1.02-1.78],0.0360240493262958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,16719,294,2.06 [1.64-2.57],2.644912647693717e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14292,250,1.35 [1.01-1.80],0.040258352046731
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16565,289,1.85 [1.32-2.60],0.0003360577691284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16988,296,2.27 [1.59-3.24],5.458336174639434e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14627,256,1.60 [1.07-2.39],0.0210739860726367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14292,250,1.61 [1.21-2.15],0.001023780405423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16904,295,0.75 [0.59-0.94],0.0115970432070268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL2,ADAMTS-like protein 2,14720,257,2.29 [1.58-3.30],9.719156593702282e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,14355,251,2.34 [1.44-3.78],0.0005490891325095
