Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,MGLL,Monoglyceride lipase,27720,292,1.13 [1.00-1.28],0.0481250097051675
Chapter X Diseases of the respiratory system,Allergic rhinitis,MICALL2,MICAL-like protein 2,23425,246,1.21 [1.04-1.42],0.014001767380143
Chapter X Diseases of the respiratory system,Allergic rhinitis,MINK1,Misshapen-like kinase 1,24043,247,1.16 [1.01-1.32],0.0306559511357124
Chapter X Diseases of the respiratory system,Allergic rhinitis,MOCS2,Molybdopterin synthase catalytic subunit,23593,246,1.22 [1.02-1.46],0.0263830052283568
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPS16,"28S ribosomal protein S16, mitochondrial",23419,245,0.59 [0.35-0.99],0.0451105283512849
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTDH,Protein LYRIC,23419,245,1.15 [1.01-1.31],0.0386281796381854
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTSS2,Protein MTSS 2,23965,248,1.14 [1.01-1.29],0.0308231445178118
Chapter X Diseases of the respiratory system,Allergic rhinitis,MVK,Mevalonate kinase,27082,288,1.17 [1.03-1.33],0.0171607640272695
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYO9B,Unconventional myosin-IXb,27082,288,1.22 [1.06-1.41],0.0048279202271574
Chapter X Diseases of the respiratory system,Allergic rhinitis,MZT1,Mitotic-spindle organizing protein 1,26987,283,1.22 [1.02-1.46],0.0271086754703171
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAA10,N-alpha-acetyltransferase 10,23331,242,1.28 [1.01-1.62],0.0401373739340333
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27309,285,1.26 [1.07-1.49],0.0057619386010482
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGK,N-acetyl-D-glucosamine kinase,23439,246,1.26 [1.03-1.55],0.0272496948452322
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEXN,Nexilin,24113,250,1.21 [1.02-1.43],0.0269484763651412
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFE2,Transcription factor NF-E2 45 kDa subunit,23485,246,1.19 [1.01-1.39],0.0343413795926517
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFIC,Nuclear factor 1 C-type,24063,248,1.27 [1.03-1.55],0.022150025795819
Chapter X Diseases of the respiratory system,Allergic rhinitis,NLGN2,Neuroligin-2,23318,242,0.70 [0.52-0.96],0.027934761196334
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOMO1,Nodal modulator 1,27635,293,1.52 [1.00-2.30],0.0488436637985376
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPC2,NPC intracellular cholesterol transporter 2,23691,244,0.52 [0.35-0.79],0.0018565358962478
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPHS2,Podocin,23419,245,0.86 [0.75-0.98],0.0290703397827151
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRGN,Neurogranin,24113,250,1.15 [1.01-1.31],0.0376803674815708
Chapter X Diseases of the respiratory system,Allergic rhinitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27551,291,1.13 [1.01-1.28],0.0384616733841855
Chapter X Diseases of the respiratory system,Allergic rhinitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27634,292,0.89 [0.80-1.00],0.0435565241863471
Chapter X Diseases of the respiratory system,Allergic rhinitis,NUB1,NEDD8 ultimate buster 1,27589,292,1.15 [1.02-1.30],0.0203072069708223
Chapter X Diseases of the respiratory system,Allergic rhinitis,NUDT5,ADP-sugar pyrophosphatase,27635,293,1.27 [1.05-1.54],0.012433938875388
Chapter X Diseases of the respiratory system,Allergic rhinitis,NUMB,Protein numb homolog,23419,245,1.20 [1.04-1.40],0.0154174684237558
Chapter X Diseases of the respiratory system,Allergic rhinitis,OFD1,Oral-facial-digital syndrome 1 protein,23648,251,0.77 [0.62-0.97],0.0239400551554393
Chapter X Diseases of the respiratory system,Allergic rhinitis,OTUD7B,OTU domain-containing protein 7B,24063,248,1.21 [1.01-1.46],0.0407575317695258
Chapter X Diseases of the respiratory system,Allergic rhinitis,P4HB,Protein disulfide-isomerase,27509,291,1.34 [1.03-1.75],0.0281091210695759
Chapter X Diseases of the respiratory system,Allergic rhinitis,PADI2,Protein-arginine deiminase type-2,27082,288,1.18 [1.01-1.37],0.0357623441706948
Chapter X Diseases of the respiratory system,Allergic rhinitis,PAK4,Serine/threonine-protein kinase PAK 4,26955,290,1.20 [1.02-1.40],0.0251651301484206
Chapter X Diseases of the respiratory system,Allergic rhinitis,PCARE,Photoreceptor cilium actin regulator,23318,242,0.74 [0.61-0.90],0.00237221659637
Chapter X Diseases of the respiratory system,Allergic rhinitis,PCBP2,Poly(rC)-binding protein 2,24063,248,1.20 [1.02-1.42],0.0315842838215746
Chapter X Diseases of the respiratory system,Allergic rhinitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23593,246,1.14 [1.01-1.29],0.031042313011326
Chapter X Diseases of the respiratory system,Allergic rhinitis,PDGFRB,Platelet-derived growth factor receptor beta,27969,296,0.75 [0.56-0.99],0.0432595641249098
Chapter X Diseases of the respiratory system,Allergic rhinitis,PDIA4,Protein disulfide-isomerase A4,24097,249,1.22 [1.00-1.47],0.0460346788026108
Chapter X Diseases of the respiratory system,Allergic rhinitis,PDLIM7,PDZ and LIM domain protein 7,27768,293,1.11 [1.03-1.21],0.0089759059365798
Chapter X Diseases of the respiratory system,Allergic rhinitis,PDZD2,PDZ domain-containing protein 2,23331,242,1.25 [1.04-1.49],0.0158800647111188
Chapter X Diseases of the respiratory system,Allergic rhinitis,PHACTR2,Phosphatase and actin regulator 2,24063,248,1.12 [1.01-1.24],0.0395440353342856
Chapter X Diseases of the respiratory system,Allergic rhinitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24063,248,1.19 [1.02-1.38],0.0269867570847938
Chapter X Diseases of the respiratory system,Allergic rhinitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27635,293,0.63 [0.41-0.95],0.0286506067348969
Chapter X Diseases of the respiratory system,Allergic rhinitis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23419,245,1.26 [1.05-1.51],0.0115868033083921
Chapter X Diseases of the respiratory system,Allergic rhinitis,PLAU,Urokinase-type plasminogen activator,27635,293,0.68 [0.48-0.99],0.0416776089776655
Chapter X Diseases of the respiratory system,Allergic rhinitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24043,247,1.20 [1.01-1.42],0.0373895080358975
Chapter X Diseases of the respiratory system,Allergic rhinitis,PMCH,Pro-MCH,23331,242,1.14 [1.02-1.29],0.0251735448739457
Chapter X Diseases of the respiratory system,Allergic rhinitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,27870,293,1.27 [1.03-1.57],0.0241347853004206
Chapter X Diseases of the respiratory system,Allergic rhinitis,PPM1F,Protein phosphatase 1F,24099,252,1.28 [1.02-1.61],0.0302727970248431
Chapter X Diseases of the respiratory system,Allergic rhinitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23965,248,1.16 [1.01-1.34],0.0400291673696489
Chapter X Diseases of the respiratory system,Allergic rhinitis,PPP1R2,Protein phosphatase inhibitor 2,27634,292,1.14 [1.00-1.29],0.0499214336382363
Chapter X Diseases of the respiratory system,Allergic rhinitis,PPP1R9B,Neurabin-2,27918,294,1.15 [1.04-1.28],0.0090267697457803
Chapter X Diseases of the respiratory system,Allergic rhinitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27082,288,1.16 [1.01-1.34],0.0381214527406475
Chapter X Diseases of the respiratory system,Allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27082,288,1.33 [1.13-1.58],0.0008450037660972
Chapter X Diseases of the respiratory system,Allergic rhinitis,PRKG1,cGMP-dependent protein kinase 1,23593,246,1.12 [1.01-1.23],0.0242086274933687
Chapter X Diseases of the respiratory system,Allergic rhinitis,PRRT3,Proline-rich transmembrane protein 3,23485,246,0.68 [0.49-0.95],0.0225392702904626
Chapter X Diseases of the respiratory system,Allergic rhinitis,PSME1,Proteasome activator complex subunit 1,27400,285,1.33 [1.01-1.74],0.0397327413367204
Chapter X Diseases of the respiratory system,Allergic rhinitis,PSPN,Persephin,27589,292,1.14 [1.03-1.26],0.0132371590743723
Chapter X Diseases of the respiratory system,Allergic rhinitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22735,237,1.17 [1.03-1.32],0.0127081372776135
Chapter X Diseases of the respiratory system,Allergic rhinitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27439,285,1.17 [1.03-1.33],0.015439672978282
Chapter X Diseases of the respiratory system,Allergic rhinitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24099,252,0.61 [0.40-0.92],0.0190303585928676
Chapter X Diseases of the respiratory system,Allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,24097,249,0.55 [0.32-0.94],0.0289647344248039
Chapter X Diseases of the respiratory system,Allergic rhinitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24099,252,0.67 [0.46-0.96],0.0314526551729187
Chapter X Diseases of the respiratory system,Allergic rhinitis,QDPR,Dihydropteridine reductase,27503,289,1.32 [1.05-1.66],0.0186931385027826
Chapter X Diseases of the respiratory system,Allergic rhinitis,RAB10,Ras-related protein Rab-10,24099,252,1.26 [1.02-1.56],0.0330269276508877
Chapter X Diseases of the respiratory system,Allergic rhinitis,RAB11FIP3,Rab11 family-interacting protein 3,24099,252,1.12 [1.00-1.26],0.0425186616219966
Chapter X Diseases of the respiratory system,Allergic rhinitis,RAB33A,Ras-related protein Rab-33A,23331,242,1.19 [1.00-1.42],0.0486739027899355
Chapter X Diseases of the respiratory system,Allergic rhinitis,RAB6A,Ras-related protein Rab-6A,27589,292,1.25 [1.03-1.52],0.0263772717473609
Chapter X Diseases of the respiratory system,Allergic rhinitis,RABEP1,Rab GTPase-binding effector protein 1,23593,246,1.17 [1.01-1.37],0.0403059055234868
Chapter X Diseases of the respiratory system,Allergic rhinitis,RABGAP1L,Rab GTPase-activating protein 1-like,27082,288,1.22 [1.03-1.43],0.0198233406765561
Chapter X Diseases of the respiratory system,Allergic rhinitis,RAD23B,UV excision repair protein RAD23 homolog B,26987,283,1.31 [1.07-1.60],0.0090390983239046
Chapter X Diseases of the respiratory system,Allergic rhinitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,23648,251,1.30 [1.06-1.60],0.0138440383124961
Chapter X Diseases of the respiratory system,Allergic rhinitis,RBPMS2,RNA-binding protein with multiple splicing 2,23485,246,1.13 [1.01-1.27],0.0400551568829709
Chapter X Diseases of the respiratory system,Allergic rhinitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27510,289,1.31 [1.02-1.67],0.033620850308282
Chapter X Diseases of the respiratory system,Allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,23419,245,0.67 [0.48-0.92],0.0139076321180922
Chapter X Diseases of the respiratory system,Allergic rhinitis,RILPL2,RILP-like protein 2,24099,252,1.16 [1.03-1.32],0.0187478358480195
Chapter X Diseases of the respiratory system,Allergic rhinitis,RNASE4,Ribonuclease 4,23302,246,0.63 [0.44-0.90],0.0108875112399202
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROBO2,Roundabout homolog 2,27870,293,0.57 [0.37-0.89],0.0136662194523766
Chapter X Diseases of the respiratory system,Allergic rhinitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27634,292,0.65 [0.47-0.91],0.0112777771556653
Chapter X Diseases of the respiratory system,Allergic rhinitis,RP2,Protein XRP2,27510,289,1.35 [1.08-1.70],0.0093588004068248
Chapter X Diseases of the respiratory system,Allergic rhinitis,RRAS,Ras-related protein R-Ras,23425,246,1.11 [1.01-1.22],0.0235215542018041
Chapter X Diseases of the respiratory system,Allergic rhinitis,RUVBL1,RuvB-like 1,26987,283,0.85 [0.76-0.95],0.0054107267041335
Chapter X Diseases of the respiratory system,Allergic rhinitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27589,292,1.19 [1.03-1.36],0.0157257368250577
Chapter X Diseases of the respiratory system,Allergic rhinitis,SBSN,Suprabasin,24050,249,0.65 [0.45-0.94],0.0231711258690346
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCAMP3,Secretory carrier-associated membrane protein 3,27510,289,1.15 [1.02-1.30],0.0189723185283257
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCARF2,Scavenger receptor class F member 2,27870,293,0.70 [0.51-0.95],0.0238560508698354
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCIN,Adseverin,23318,242,0.81 [0.68-0.98],0.0310251303058024
Chapter X Diseases of the respiratory system,Allergic rhinitis,SCN4B,Sodium channel subunit beta-4,23485,246,0.71 [0.53-0.96],0.0262596883847925
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEC31A,Protein transport protein Sec31A,23485,246,1.22 [1.04-1.44],0.0165783319519165
Chapter X Diseases of the respiratory system,Allergic rhinitis,SELP,P-selectin,27726,293,1.27 [1.06-1.51],0.0075486608463629
Chapter X Diseases of the respiratory system,Allergic rhinitis,SEPTIN9,Septin-9,27510,289,1.44 [1.04-1.98],0.0272525415824984
Chapter X Diseases of the respiratory system,Allergic rhinitis,SERPING1,Plasma protease C1 inhibitor,24095,250,0.52 [0.27-0.98],0.0433414530778538
Chapter X Diseases of the respiratory system,Allergic rhinitis,SF3B4,Splicing factor 3B subunit 4,27510,289,1.17 [1.02-1.34],0.0225080926762852
Chapter X Diseases of the respiratory system,Allergic rhinitis,SGSH,N-sulphoglucosamine sulphohydrolase,23678,250,1.28 [1.05-1.55],0.0125136286849919
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHC1,SHC-transforming protein 1,23222,242,0.89 [0.80-1.00],0.0490326402964334
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27720,292,1.15 [1.02-1.29],0.0214830764714722
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIAE,Sialate O-acetylesterase,27686,292,1.24 [1.00-1.54],0.0488929426957963
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27510,289,1.17 [1.04-1.32],0.0073871825795832
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP2,Src kinase-associated phosphoprotein 2,27768,293,1.12 [1.01-1.23],0.0264525674553727
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF7,SLAM family member 7,27589,292,1.26 [1.06-1.50],0.0086038232070519
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,27124,285,0.66 [0.48-0.91],0.0107040987041859
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD1,Mothers against decapentaplegic homolog 1,26987,283,1.14 [1.00-1.30],0.0479569474252489
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD2,Mothers against decapentaplegic homolog 2,23965,248,1.19 [1.01-1.41],0.0411713620699345
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,23965,248,1.31 [1.04-1.64],0.0210325592283322
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,27734,292,1.24 [1.00-1.53],0.0479717169879466
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX9,Sorting nexin-9,27634,292,1.21 [1.05-1.40],0.009380506054979
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD1,Superoxide dismutase [Cu-Zn],27055,285,1.23 [1.01-1.52],0.044647323839849
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRY2,Protein sprouty homolog 2,27082,288,1.13 [1.01-1.26],0.0289628116074295
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPK2,SRSF protein kinase 2,27589,292,1.19 [1.06-1.34],0.0025598270579155
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAB2,Stabilin-2,24097,249,0.63 [0.42-0.95],0.0256801560656975
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAM,Signal transducing adapter molecule 1,23965,248,1.36 [1.04-1.78],0.0247916661069723
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAMBP,STAM-binding protein,27387,285,1.18 [1.00-1.38],0.0486324053148132
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT2,Signal transducer and activator of transcription 2,23419,245,1.23 [1.05-1.43],0.009700657394649
Chapter X Diseases of the respiratory system,Allergic rhinitis,STIP1,Stress-induced-phosphoprotein 1,27596,292,1.17 [1.01-1.36],0.0427029515332921
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX16,Syntaxin-16,26987,283,1.18 [1.00-1.38],0.0452283319647214
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX6,Syntaxin-6,26987,283,1.20 [1.05-1.37],0.0057809455883224
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX8,Syntaxin-8,27589,292,1.25 [1.03-1.52],0.0245524499970655
Chapter X Diseases of the respiratory system,Allergic rhinitis,SUSD5,Sushi domain-containing protein 5,23450,245,0.64 [0.45-0.91],0.0130837054620235
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYAP1,Synapse-associated protein 1,23593,246,1.25 [1.02-1.54],0.0311514299990376
Chapter X Diseases of the respiratory system,Allergic rhinitis,SYTL4,Synaptotagmin-like protein 4,24099,252,1.18 [1.01-1.37],0.0386204396580528
Chapter X Diseases of the respiratory system,Allergic rhinitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23648,251,1.16 [1.03-1.29],0.0118880578406748
Chapter X Diseases of the respiratory system,Allergic rhinitis,TANK,TRAF family member-associated NF-kappa-B activator,27082,288,1.16 [1.00-1.35],0.0458067765391194
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARBP2,RISC-loading complex subunit TARBP2,26955,290,1.14 [1.00-1.30],0.0451200043647553
Chapter X Diseases of the respiratory system,Allergic rhinitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23425,246,0.83 [0.69-0.99],0.0425471178463818
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D23,TBC1 domain family member 23,27510,289,1.16 [1.04-1.30],0.0084854429376795
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBC1D5,TBC1 domain family member 5,27589,292,1.17 [1.04-1.32],0.0087306716650638
Chapter X Diseases of the respiratory system,Allergic rhinitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26987,283,1.15 [1.01-1.30],0.028915776022253
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDGF1,Teratocarcinoma-derived growth factor 1,26955,290,1.08 [1.00-1.16],0.0480548264998411
Chapter X Diseases of the respiratory system,Allergic rhinitis,TDRKH,Tudor and KH domain-containing protein,26955,290,1.16 [1.03-1.30],0.0115121938008796
Chapter X Diseases of the respiratory system,Allergic rhinitis,TFF3,Trefoil factor 3,27592,288,1.21 [1.03-1.42],0.02024017020491
Chapter X Diseases of the respiratory system,Allergic rhinitis,THTPA,Thiamine-triphosphatase,23928,246,1.18 [1.03-1.35],0.0180002187177826
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24099,252,1.41 [1.07-1.86],0.0161962421962781
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23972,250,1.31 [1.05-1.65],0.0190449282432077
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23593,246,1.21 [1.01-1.45],0.0413053777182405
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27864,292,0.64 [0.45-0.91],0.0140544754872036
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27870,293,0.67 [0.46-0.99],0.0447532742381497
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53I3,Quinone oxidoreductase PIG3,23078,240,1.28 [1.02-1.61],0.032230646286304
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP73,Tumor protein p73,23425,246,1.50 [1.07-2.10],0.0174124344956342
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPD52L2,Tumor protein D54,23593,246,1.15 [1.03-1.30],0.0158597472421108
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF2,TNF receptor-associated factor 2,27589,292,1.16 [1.01-1.34],0.0346314016436818
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27589,292,1.19 [1.04-1.36],0.0113496304869274
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM40,E3 ubiquitin ligase TRIM40,23425,246,1.32 [1.14-1.53],0.0002847389689147
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,23331,242,0.74 [0.55-0.99],0.0416305413970315
Chapter X Diseases of the respiratory system,Allergic rhinitis,TTF2,Transcription termination factor 2,23425,246,1.31 [1.03-1.65],0.0247016966056741
Chapter X Diseases of the respiratory system,Allergic rhinitis,TWF2,Twinfilin-2,24097,249,1.19 [1.04-1.38],0.0146484019384223
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXK,Tyrosine-protein kinase TXK,23648,251,1.19 [1.04-1.35],0.0088080185439507
Chapter X Diseases of the respiratory system,Allergic rhinitis,TYMP,Thymidine phosphorylase,27456,290,1.17 [1.00-1.36],0.0454982840059441
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBXN1,UBX domain-containing protein 1,23593,246,1.21 [1.02-1.44],0.0264607687518397
Chapter X Diseases of the respiratory system,Allergic rhinitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23965,248,1.19 [1.00-1.40],0.0457268855197688
Chapter X Diseases of the respiratory system,Allergic rhinitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27124,285,1.12 [1.01-1.25],0.0318194939544933
Chapter X Diseases of the respiratory system,Allergic rhinitis,VAMP8,Vesicle-associated membrane protein 8,23419,245,1.15 [1.00-1.32],0.0448927248750506
Chapter X Diseases of the respiratory system,Allergic rhinitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27589,292,1.14 [1.00-1.29],0.0436233507634264
Chapter X Diseases of the respiratory system,Allergic rhinitis,VASP,Vasodilator-stimulated phosphoprotein,24113,250,1.23 [1.05-1.45],0.0116260561099197
Chapter X Diseases of the respiratory system,Allergic rhinitis,VIT,Vitrin,24099,252,0.70 [0.51-0.97],0.0317424450334222
Chapter X Diseases of the respiratory system,Allergic rhinitis,VPS37A,Vacuolar protein sorting-associated protein 37A,27510,289,1.18 [1.04-1.34],0.0124050648929297
Chapter X Diseases of the respiratory system,Allergic rhinitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27510,289,1.16 [1.01-1.32],0.0312963189727985
Chapter X Diseases of the respiratory system,Allergic rhinitis,VWC2,Brorin,27345,284,0.70 [0.53-0.92],0.011473340672245
Chapter X Diseases of the respiratory system,Allergic rhinitis,WAS,Wiskott-Aldrich syndrome protein,27082,288,1.23 [1.07-1.42],0.0030014538241791
Chapter X Diseases of the respiratory system,Allergic rhinitis,WASF1,Wiskott-Aldrich syndrome protein family member 1,27124,285,1.14 [1.02-1.27],0.0185966402349583
Chapter X Diseases of the respiratory system,Allergic rhinitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,26955,290,1.14 [1.01-1.29],0.0379589370066068
Chapter X Diseases of the respiratory system,Allergic rhinitis,WASHC3,WASH complex subunit 3,24043,247,1.16 [1.00-1.35],0.0457969705411131
Chapter X Diseases of the respiratory system,Allergic rhinitis,WFDC12,WAP four-disulfide core domain protein 12,27827,292,0.82 [0.70-0.97],0.0179463283530664
Chapter X Diseases of the respiratory system,Allergic rhinitis,YES1,Tyrosine-protein kinase Yes,27510,289,1.12 [1.02-1.23],0.0145285277462816
Chapter X Diseases of the respiratory system,Allergic rhinitis,YJU2,Splicing factor YJU2,23965,248,1.48 [1.07-2.04],0.018532687218008
Chapter X Diseases of the respiratory system,Allergic rhinitis,YWHAQ,14-3-3 protein theta,23593,246,1.18 [1.00-1.39],0.0473273519966219
Chapter X Diseases of the respiratory system,Allergic rhinitis,ZFYVE19,Abscission/NoCut checkpoint regulator,23972,250,1.16 [1.01-1.32],0.0313357431936
Chapter X Diseases of the respiratory system,Allergic rhinitis,ZNRD2,Protein ZNRD2,23972,250,1.23 [1.04-1.45],0.0153968306841935
