Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BTN1A1,Butyrophilin subfamily 1 member A1,20444,49,0.38 [0.15-0.95],0.038605045594029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20170,49,0.54 [0.30-0.96],0.0368697780885043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C1RL,Complement C1r subcomponent-like protein,20606,50,6.90 [1.70-28.03],0.0069685772885749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C4BPB,C4b-binding protein beta chain,23734,64,2.06 [1.24-3.43],0.0054919690864701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20072,46,0.57 [0.35-0.94],0.0286322841795485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL15,C-C motif chemokine 15,23933,64,1.59 [1.01-2.50],0.0457324791841257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL17,C-C motif chemokine 17,23614,63,1.27 [1.00-1.62],0.0481451152483627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL18,C-C motif chemokine 18,23297,62,1.43 [1.15-1.77],0.0012112574457228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL23,C-C motif chemokine 23,23766,63,1.71 [1.01-2.88],0.0454446554612086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD200,OX-2 membrane glycoprotein,23605,64,0.34 [0.14-0.81],0.0152490250450975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99L2,CD99 antigen-like protein 2,23646,63,2.90 [1.18-7.10],0.0200394978725542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDH1,Cadherin-1,22836,59,1.58 [1.03-2.43],0.0367674178246506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20489,49,1.42 [1.01-2.01],0.0460470961107934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20210,49,1.69 [1.16-2.45],0.0063090068984014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CFB,Complement factor B,20246,50,2.42 [1.05-5.56],0.0379880653981708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CFH,Complement factor H,19410,48,4.35 [1.40-13.54],0.0111203705285559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CFHR2,Complement factor H-related protein 2,20481,50,2.05 [1.15-3.67],0.015682756083958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CFP,Properdin,20641,50,1.84 [1.06-3.22],0.0310210484606236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CGA,Glycoprotein hormones alpha chain,23646,63,1.28 [1.01-1.63],0.0414585949329678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHIT1,Chitotriosidase-1,23734,64,1.30 [1.03-1.63],0.0281758849967158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHRDL2,Chordin-like protein 2,23655,63,0.59 [0.39-0.89],0.0108563026123221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CLEC11A,C-type lectin domain family 11 member A,23598,62,1.65 [1.03-2.63],0.0367445895647145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CNTN3,Contactin-3,23646,63,1.98 [1.03-3.80],0.0397557407439147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,COL2A1,Collagen alpha-1(II) chain,20072,46,0.66 [0.46-0.96],0.0315864758107616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA4,Carboxypeptidase A4,19756,49,0.53 [0.30-0.96],0.0356803928992805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB2,Carboxypeptidase B2,20594,50,4.76 [2.03-11.15],0.0003239875294345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAC1,Cartilage acidic protein 1,23933,64,2.52 [1.13-5.61],0.0237861448376441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,19951,49,0.41 [0.18-0.94],0.0346778391016787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSO,Cathepsin O,23882,64,0.43 [0.21-0.88],0.0215193282960855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,20576,50,0.76 [0.63-0.92],0.0042578553050608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23734,64,2.30 [1.22-4.33],0.0101567099688248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCXR,L-xylulose reductase,23734,64,1.51 [1.03-2.22],0.034310807525294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DIPK2B,Divergent protein kinase domain 2B,20170,49,0.31 [0.11-0.85],0.0238250826898769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DPP10,Inactive dipeptidyl peptidase 10,23605,64,0.49 [0.24-0.99],0.0461792681364709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDNRB,Endothelin receptor type B,20013,50,1.58 [1.14-2.19],0.0060439406075752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFNB2,Ephrin-B2,20016,47,1.39 [1.03-1.88],0.0339481993781765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,F2,Prothrombin,20641,50,7.93 [1.30-48.58],0.0250658412561894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,F9,Coagulation factor IX,23685,63,5.94 [2.00-17.65],0.001327181291399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FAM171A2,Protein FAM171A2,20571,50,0.73 [0.58-0.92],0.0069770417779232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FETUB,Fetuin-B,23685,63,3.01 [1.55-5.83],0.0010983194289092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGF7,Fibroblast growth factor 7,19852,48,0.50 [0.28-0.88],0.0156783368087785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,23734,64,2.68 [1.34-5.39],0.005511630623953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FSHB,Follitropin subunit beta,20072,46,1.55 [1.04-2.31],0.0311627008529655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GLI2,Zinc finger protein GLI2,20013,50,1.64 [1.01-2.68],0.0470124329400216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22902,63,1.29 [1.03-1.62],0.0261719673547311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSAP,Gamma-secretase-activating protein,23089,64,1.29 [1.10-1.51],0.001834685653134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HEG1,Protein HEG homolog 1,20170,49,2.82 [1.04-7.65],0.0418866704776097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSBP1,Heat shock factor-binding protein 1,20072,46,0.66 [0.49-0.91],0.0097418016895892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20072,46,0.41 [0.21-0.80],0.0088504551929908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSP90B1,Endoplasmin,22976,64,1.32 [1.07-1.63],0.0106547532817973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",20072,46,0.55 [0.35-0.87],0.0095334228149241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19951,49,1.58 [1.11-2.26],0.0105735007102745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23646,63,3.37 [1.32-8.58],0.0109439757918699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,23365,62,3.56 [1.23-10.28],0.0190483047981725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1A,Interleukin-1 alpha,23164,61,1.34 [1.02-1.75],0.0343187918759197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1R1,Interleukin-1 receptor type 1,23609,63,3.10 [1.20-8.01],0.0197907247269644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL32,Interleukin-32,23605,64,1.59 [1.00-2.52],0.0480324350229799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL34,Interleukin-34,23055,64,1.94 [1.03-3.62],0.0389490550655712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL6,Interleukin-6,23567,63,1.30 [1.04-1.63],0.0223642746286321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,INHBB,Inhibin beta B chain,20170,49,0.53 [0.30-0.95],0.0325305643176548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITGAX,Integrin alpha-X,20210,49,0.56 [0.36-0.88],0.0114423246884069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITGBL1,Integrin beta-like protein 1,20599,50,0.37 [0.16-0.87],0.021757375849226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KDR,Vascular endothelial growth factor receptor 2,23734,64,4.88 [1.96-12.19],0.0006778145378957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20013,50,0.35 [0.15-0.79],0.0114068345905708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23490,64,0.79 [0.66-0.94],0.006421719052159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LEFTY2,Left-right determination factor 2,23804,62,0.46 [0.30-0.72],0.0006235491231366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23614,63,2.36 [1.17-4.76],0.0170605629488473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LMNB1,Lamin-B1,20449,49,1.50 [1.08-2.07],0.0156254696028087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20641,50,4.12 [1.11-15.31],0.0344910447364864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,23734,64,2.87 [1.36-6.05],0.005540266199604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,23852,64,3.13 [1.19-8.18],0.0201985847863148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MERTK,Tyrosine-protein kinase Mer,23882,64,2.25 [1.01-5.04],0.0485500807206838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23605,64,1.77 [1.27-2.47],0.0008434952463366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,23646,63,1.83 [1.22-2.75],0.0035247603668555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MOG,Myelin-oligodendrocyte glycoprotein,23844,64,0.48 [0.24-0.95],0.0356644324175457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NELL2,Protein kinase C-binding protein NELL2,23766,63,0.35 [0.15-0.79],0.0116660661382564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NINJ1,Ninjurin-1,23089,64,1.33 [1.04-1.72],0.0258822550590336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOMO1,Nodal modulator 1,23646,63,2.88 [1.37-6.06],0.0053117836926084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOTCH2,Neurogenic locus notch homolog protein 2,20599,50,3.47 [1.15-10.43],0.0267635453164664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,OLFM4,Olfactomedin-4,19422,48,1.26 [1.00-1.58],0.048498438967841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19817,48,0.53 [0.29-0.96],0.0366391808709559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PALM,Paralemmin-1,20379,49,0.43 [0.20-0.92],0.0301591474707171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20013,50,1.66 [1.07-2.56],0.0236938007866469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PFDN4,Prefoldin subunit 4,19852,48,0.41 [0.21-0.79],0.0081224070273935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20013,50,1.60 [1.10-2.34],0.0141767289344226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PLG,Plasminogen,20095,50,2.45 [1.03-5.84],0.0436208881744392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PPY,Pancreatic prohormone,23642,63,0.76 [0.60-0.96],0.0209953533183965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PROC,Vitamin K-dependent protein C,23685,63,3.60 [1.55-8.36],0.0028553062924932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRSS27,Serine protease 27,23574,63,0.52 [0.30-0.92],0.0246854705615845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRTG,Protogenin,23844,64,0.33 [0.14-0.75],0.0082970349072253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23490,64,1.26 [1.01-1.57],0.0373073982331544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTGR1,Prostaglandin reductase 1,20596,48,1.43 [1.03-1.97],0.032440965540696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTN,Pleiotrophin,23201,63,0.58 [0.37-0.92],0.0195569783389079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PXN,Paxillin,23089,64,1.41 [1.01-1.96],0.0450320007993413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RLN1,Prorelaxin H1,20571,50,0.33 [0.12-0.90],0.0306927014847257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINC1,Antithrombin-III,20594,50,11.64 [2.04-66.52],0.0057805035541312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINF1,Pigment epithelium-derived factor,20329,50,2.63 [1.01-6.81],0.0468094758462363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPINF2,Alpha-2-antiplasmin,20253,50,9.90 [1.88-52.18],0.006897451571056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SERPING1,Plasma protease C1 inhibitor,20594,50,6.54 [1.62-26.33],0.0082291477154368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23418,64,1.98 [1.09-3.59],0.0240081213991457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SH3GL3,Endophilin-A3,20099,49,1.44 [1.07-1.93],0.0155626094496447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SHPK,Sedoheptulokinase,20210,49,0.38 [0.15-0.95],0.0375584428329625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23089,64,1.38 [1.03-1.86],0.0331751299803987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SLC39A14,Zinc transporter ZIP14,23089,64,1.73 [1.05-2.83],0.0306350347910318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23933,64,2.18 [1.07-4.46],0.0318111737165821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20013,50,1.41 [1.00-1.98],0.0490054617761121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,STAB2,Stabilin-2,20599,50,3.13 [1.50-6.51],0.0023440414853272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20016,47,1.30 [1.01-1.68],0.0431395547080079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TCN2,Transcobalamin-2,23896,64,2.03 [1.16-3.57],0.0134190270690138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TEX101,Testis-expressed protein 101,20016,47,1.91 [1.07-3.39],0.0276604975462749
