Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QA,Complement C1q subcomponent subunit A,26836,93,2.38 [1.08-5.27],0.0320696386785138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23232,83,1.24 [1.02-1.50],0.0284372936060689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26782,92,1.60 [1.08-2.37],0.0183953661857208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22775,83,2.22 [1.27-3.89],0.005136257712694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23232,83,1.64 [1.00-2.69],0.0487642396835627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CBLIF,Cobalamin binding intrinsic factor,26647,93,1.43 [1.12-1.83],0.0040517584080344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CBLN1,Cerebellin-1,22527,84,1.19 [1.01-1.40],0.0321449559098926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CCL3,C-C motif chemokine 3,26646,94,1.28 [1.03-1.59],0.0274864352118307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CCN3,CCN family member 3,26978,93,1.76 [1.08-2.86],0.0224153211248097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CD248,Endosialin,23270,85,1.71 [1.03-2.86],0.0395898822067299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CD274,Programmed cell death 1 ligand 1,26508,93,1.72 [1.08-2.72],0.0223688898535099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CD300LG,CMRF35-like molecule 9,26695,92,1.80 [1.12-2.90],0.0161377154988604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CD55,Complement decay-accelerating factor,25736,89,2.04 [1.19-3.48],0.0094764330178085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CD58,Lymphocyte function-associated antigen 3,26654,90,3.29 [1.13-9.53],0.028641129199114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CDCP1,CUB domain-containing protein 1,26508,93,1.49 [1.06-2.10],0.0212323396068588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CDH4,Cadherin-4,22527,84,1.38 [1.00-1.91],0.0492525363178525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CDH5,Cadherin-5,27017,93,1.84 [1.04-3.25],0.0354859082198464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CDHR1,Cadherin-related family member 1,26037,88,1.42 [1.02-1.97],0.0369345803627788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CDKL5,Cyclin-dependent kinase-like 5,22527,84,1.35 [1.02-1.78],0.0366418671532975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CIT,Citron Rho-interacting kinase,22613,80,1.56 [1.11-2.20],0.0100772728124681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CLGN,Calmegin,22613,80,1.85 [1.31-2.61],0.0004290371373547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CNTN3,Contactin-3,26695,92,0.58 [0.34-0.97],0.0386661207080619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,COL4A1,Collagen alpha-1(IV) chain,26692,93,1.57 [1.01-2.44],0.0472992703767751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CPQ,Carboxypeptidase Q,23223,85,1.99 [1.08-3.69],0.0278866275918375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CREBZF,CREB/ATF bZIP transcription factor,22435,80,2.03 [1.13-3.66],0.0186034046863275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CREG1,Protein CREG1,26350,94,1.70 [1.07-2.69],0.0251707140928974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,22532,81,1.82 [1.14-2.92],0.0128481753957184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,23270,85,1.89 [1.01-3.52],0.0458448986786197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,22527,84,1.46 [1.08-1.97],0.0127547810848185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CTBS,Di-N-acetylchitobiase,22945,81,2.43 [1.08-5.48],0.031774076397405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,23270,85,1.67 [1.02-2.75],0.0421793290484716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CTSE,Cathepsin E,22775,83,1.57 [1.06-2.35],0.0262582851183244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CTSO,Cathepsin O,26969,93,1.80 [1.02-3.19],0.0432467878935504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CTSZ,Cathepsin Z,26691,91,2.33 [1.33-4.10],0.0033140835593736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CX3CL1,Fractalkine,26508,93,2.09 [1.29-3.39],0.00277066045491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CXCL1,Growth-regulated alpha protein,26653,90,0.69 [0.55-0.86],0.0008198866429332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22532,81,1.21 [1.00-1.46],0.0476885607400234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CYTH3,Cytohesin-3,22435,80,1.33 [1.08-1.64],0.0080718221983946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DAND5,DAN domain family member 5,22607,78,1.36 [1.02-1.80],0.0343547079330012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,22435,80,1.35 [1.06-1.72],0.013897179278237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DCUN1D2,DCN1-like protein 2,22435,80,1.24 [1.00-1.52],0.0449538089986513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,22437,78,1.40 [1.02-1.93],0.0399034331591607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EBI3_IL27,Interleukin-27,26869,94,2.25 [1.33-3.80],0.0024510210113178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,26915,94,2.08 [1.33-3.26],0.0013087220666509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26202,93,1.66 [1.02-2.71],0.041922507738082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26736,92,1.97 [1.11-3.51],0.0205570655285632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EGFLAM,Pikachurin,23158,83,2.27 [1.52-3.39],6.443045710133365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EPPK1,Epiplakin,22673,83,0.71 [0.52-0.97],0.0323316558075476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,F3,Tissue factor,26759,94,2.15 [1.16-3.99],0.0154608366428795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FBLN2,Fibulin-2,23270,85,2.29 [1.25-4.23],0.0076688495561897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FCAR,Immunoglobulin alpha Fc receptor,26646,94,1.68 [1.16-2.45],0.0065928696647348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26696,92,1.69 [1.14-2.51],0.0087819362146432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FGF3,Fibroblast growth factor 3,22607,78,1.73 [1.14-2.62],0.0099470876407976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FGF7,Fibroblast growth factor 7,22435,80,1.33 [1.10-1.60],0.0030534829076446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FNDC1,Fibronectin type III domain-containing protein 1,23220,84,2.05 [1.30-3.23],0.0019783895392239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FOLR1,Folate receptor alpha,26652,94,1.87 [1.01-3.45],0.0461989771936216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22278,82,0.52 [0.32-0.87],0.0130497572322884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAS2,Growth arrest-specific protein 2,22837,83,1.33 [1.01-1.75],0.039218355075109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAST,Gastrin,23220,84,1.17 [1.03-1.34],0.0169534995507831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GGA1,ADP-ribosylation factor-binding protein GGA1,26037,88,1.34 [1.08-1.65],0.0070633833238092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GH2,Growth hormone variant,26065,93,1.12 [1.02-1.22],0.0164991981724609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GLA,Alpha-galactosidase A,22728,83,1.80 [1.08-3.02],0.0250361428665792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GMPR2,GMP reductase 2,22775,83,0.70 [0.51-0.96],0.0266930370131402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GNPDA2,Glucosamine-6-phosphate isomerase 2,22775,83,0.54 [0.30-0.98],0.0410590713891633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GOT1,"Aspartate aminotransferase, cytoplasmic",23270,85,1.59 [1.06-2.38],0.0255639260809391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HCG22,Protein PBMUCL2,22532,81,1.39 [1.15-1.69],0.0007219172601383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HDAC9,Histone deacetylase 9,22527,84,1.36 [1.09-1.69],0.0063061468203632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HEPACAM2,HEPACAM family member 2,23220,84,1.67 [1.01-2.76],0.0455357677739743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HJV,Hemojuvelin,23232,83,1.52 [1.13-2.03],0.0054746402189676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26571,94,1.67 [1.05-2.66],0.030455572585923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26646,94,2.06 [1.18-3.61],0.0109179601632014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HMMR,Hyaluronan mediated motility receptor,22396,80,1.53 [1.15-2.04],0.0038099198911159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26469,91,2.22 [1.18-4.16],0.0130697453938094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,22527,84,1.22 [1.01-1.49],0.0439769981082745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ICAM2,Intercellular adhesion molecule 2,27017,93,2.27 [1.26-4.09],0.0066379286820363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL13,Interleukin-13,26154,93,0.56 [0.32-0.97],0.040053505358589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL17A,Interleukin-17A,26125,93,1.40 [1.01-1.94],0.0421223237277427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL18BP,Interleukin-18-binding protein,26782,92,1.93 [1.13-3.30],0.0164799759836979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL19,Interleukin-19,26018,91,1.28 [1.00-1.64],0.0478596783706774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL2RG,Cytokine receptor common subunit gamma,23144,82,1.46 [1.07-1.98],0.0165146938925114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,INSL4,Early placenta insulin-like peptide,23144,82,1.35 [1.03-1.76],0.0287966482538521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25666,88,1.89 [1.15-3.10],0.0115234862362362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITGB1,Integrin beta-1,26649,92,2.19 [1.08-4.43],0.0298683515779193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITGB5,Integrin beta-5,26784,94,1.59 [1.02-2.49],0.0414147393600985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22527,84,1.50 [1.06-2.13],0.0218190841383698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LGALS3BP,Galectin-3-binding protein,23323,84,1.76 [1.03-3.03],0.0391137138268845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LIPF,Gastric triacylglycerol lipase,22673,83,1.41 [1.03-1.93],0.0308942599669622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LMOD1,Leiomodin-1,23232,83,1.75 [1.18-2.60],0.0057545626984014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LTBR,Tumor necrosis factor receptor superfamily member 3,26567,90,1.97 [1.06-3.66],0.0323835723764148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LUZP2,Leucine zipper protein 2,23144,82,1.49 [1.09-2.03],0.0116678447392121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LYZL2,Lysozyme-like protein 2,22435,80,1.79 [1.18-2.72],0.0060220448819435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAPT,Microtubule-associated protein tau,26037,88,0.59 [0.47-0.75],6.688379403391897e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,22532,81,1.41 [1.05-1.91],0.0241520608429297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,26692,90,0.48 [0.26-0.88],0.0174864594846549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MLN,Promotilin,26646,94,0.82 [0.67-1.00],0.0498147337357622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23158,83,2.17 [1.21-3.87],0.0089198022216494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NECTIN2,Nectin-2,26647,93,1.90 [1.04-3.48],0.0369654147169293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NEO1,Neogenin,23232,83,2.44 [1.27-4.68],0.0074118325701226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NOTCH3,Neurogenic locus notch homolog protein 3,27017,93,1.83 [1.08-3.08],0.0237416712485272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,OSMR,Oncostatin-M-specific receptor subunit beta,26828,92,2.63 [1.15-6.03],0.0224565799384629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PALM2,Paralemmin-2,23220,84,1.77 [1.09-2.87],0.0217788014657271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26871,93,2.10 [1.04-4.26],0.0394855674175709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PDCL2,Phosducin-like protein 2,22435,80,1.37 [1.03-1.82],0.0305491054932203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22435,80,1.35 [1.05-1.74],0.0207086782496298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22435,80,1.31 [1.05-1.62],0.0162486418415924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PGA4,Pepsin A-4,23288,83,1.65 [1.25-2.16],0.0003574255476903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26508,93,1.87 [1.08-3.23],0.0249456711391869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PKD1,Polycystin-1,23279,85,2.30 [1.04-5.06],0.0395279794028582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PLA2G15,Phospholipase A2 group XV,26784,94,2.20 [1.12-4.30],0.0212646888299717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PLXDC2,Plexin domain-containing protein 2,23220,84,1.82 [1.02-3.27],0.0444110259928125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PLXNB2,Plexin-B2,26887,93,2.33 [1.11-4.88],0.0245863736582709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PPM1A,Protein phosphatase 1A,26065,93,2.01 [1.41-2.85],0.0001017564997887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PSMC3,26S proteasome regulatory subunit 6A,22435,80,1.97 [1.10-3.54],0.0224386931168996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PTGDS,Prostaglandin-H2 D-isomerase,26472,91,1.97 [1.16-3.36],0.0124782140665107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PTTG1,Securin,22837,83,1.44 [1.01-2.05],0.0415424945516097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RAD51,DNA repair protein RAD51 homolog 1,22837,83,1.34 [1.04-1.72],0.0218628486170798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RNASET2,Ribonuclease T2,26888,93,1.95 [1.13-3.38],0.0168299971206402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RUVBL1,RuvB-like 1,26065,93,1.19 [1.03-1.37],0.0169283920420194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SDC1,Syndecan-1,26692,93,1.54 [1.01-2.33],0.0425319515581537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA11,Serpin A11,27017,93,1.69 [1.07-2.68],0.0254430914666531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA5,Plasma serine protease inhibitor,22978,81,1.99 [1.26-3.15],0.0032009234416288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINF1,Pigment epithelium-derived factor,22973,83,2.21 [1.06-4.61],0.0344118573253093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SFRP1,Secreted frizzled-related protein 1,26429,93,1.68 [1.20-2.36],0.0027524875871253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SH2D1A,SH2 domain-containing protein 1A,26646,94,0.54 [0.36-0.82],0.0036671188868071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,26154,93,0.71 [0.51-1.00],0.0472668347435363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SKAP1,Src kinase-associated phosphoprotein 1,26457,93,0.71 [0.55-0.91],0.0078234268631296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLC16A1,Monocarboxylate transporter 1,26037,88,1.29 [1.01-1.64],0.0438944874047911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SNCA,Alpha-synuclein,22775,83,0.83 [0.69-1.00],0.0491078759932022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22673,83,1.64 [1.01-2.67],0.0441939283347204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SNX15,Sorting nexin-15,22775,83,0.58 [0.39-0.86],0.0074176183137385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SORBS1,Sorbin and SH3 domain-containing protein 1,23232,83,1.46 [1.04-2.06],0.0310889055481775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPON2,Spondin-2,26562,93,2.02 [1.22-3.33],0.005923620609671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,22435,80,1.95 [1.13-3.36],0.0156590560218129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STAB2,Stabilin-2,23270,85,2.34 [1.24-4.43],0.008906625015426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STOML2,"Stomatin-like protein 2, mitochondrial",22435,80,1.29 [1.09-1.53],0.0035155437105452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SYT1,Synaptotagmin-1,23220,84,1.53 [1.08-2.15],0.0165753254157412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TBCA,Tubulin-specific chaperone A,22775,83,0.76 [0.60-0.98],0.0358567216622346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TEX101,Testis-expressed protein 101,22613,80,1.73 [1.07-2.78],0.0249266234914744
