Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BOLA2_BOLA2B,BolA-like protein 2,16936,101,1.49 [1.06-2.09],0.0207334500243944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BTLA,B- and T-lymphocyte attenuator,16768,97,1.19 [1.03-1.38],0.0208539401112443
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BTN3A2,Butyrophilin subfamily 3 member A2,19833,113,1.62 [1.09-2.42],0.0173245881627703
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C2CD2L,Phospholipid transfer protein C2CD2L,19359,107,1.62 [1.28-2.04],4.518297027090997e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CANT1,Soluble calcium-activated nucleotidase 1,19839,114,2.91 [1.29-6.57],0.0103066947601915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,20096,114,1.66 [1.09-2.54],0.0183905347880632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL19,C-C motif chemokine 19,20064,114,1.14 [1.02-1.27],0.019184478395419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL20,C-C motif chemokine 20,20096,114,1.24 [1.06-1.45],0.0067200403521076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,19966,115,1.67 [1.31-2.12],3.484424593166118e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL27,C-C motif chemokine 27,19884,114,1.62 [1.22-2.15],0.0007948014039064
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19946,114,1.49 [1.03-2.15],0.0350487288465587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD209,CD209 antigen,19937,113,1.69 [1.11-2.56],0.0137744882013769
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD22,B-cell receptor CD22,20096,114,1.49 [1.00-2.21],0.0475416806152665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,19749,113,1.88 [1.31-2.71],0.0006873893681614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD40,Tumor necrosis factor receptor superfamily member 5,19865,114,1.37 [1.01-1.86],0.0413400329135626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD48,CD48 antigen,19933,115,2.05 [1.18-3.55],0.0103527850442879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,19877,114,3.48 [1.82-6.64],0.0001560140822452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19925,113,2.32 [1.09-4.98],0.0297892948362169
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,17393,102,1.44 [1.20-1.72],6.807167246158608e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHMP6,Charged multivesicular body protein 6,17396,105,1.40 [1.01-1.94],0.0459412776622154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CIRBP,Cold-inducible RNA-binding protein,17312,102,1.23 [1.00-1.50],0.0471488993452928
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,19999,113,1.98 [1.09-3.58],0.0244666858759778
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLSPN,Claspin,19359,107,1.48 [1.07-2.05],0.0172495314087261
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16851,100,0.60 [0.37-0.98],0.0393507294356429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16909,101,1.30 [1.02-1.64],0.0305505530453597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,17022,103,0.64 [0.49-0.84],0.0011770847501614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,19872,115,1.98 [1.03-3.82],0.0417693742908765
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD1,COMM domain-containing protein 1,16936,101,1.41 [1.06-1.89],0.0185387624443747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CORO6,Coronin-6,16851,100,0.46 [0.25-0.86],0.0142296772896632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPLX2,Complexin-2,16768,97,0.43 [0.21-0.87],0.0189393696501259
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRHBP,Corticotropin-releasing factor-binding protein,19872,115,2.18 [1.20-3.95],0.0103962470605118
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYZL1,Quinone oxidoreductase-like protein 1,16936,101,1.27 [1.03-1.56],0.025120760151519
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,19966,115,1.82 [1.02-3.26],0.0424953197299057
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,19918,112,2.12 [1.20-3.75],0.009956029936808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSTB,Cystatin-B,19620,112,1.73 [1.20-2.50],0.0036115098371574
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,17014,103,0.70 [0.50-0.97],0.0341498580504132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRB1,Chymotrypsinogen B,19877,114,1.36 [1.01-1.83],0.0455051549142214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSF,Cathepsin F,19955,113,1.54 [1.03-2.31],0.0348158314937134
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,20064,114,1.31 [1.10-1.56],0.0029551308012005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,20096,114,1.24 [1.01-1.52],0.0420226332912777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,19884,114,1.70 [1.02-2.85],0.0435047155357156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCXR,L-xylulose reductase,19955,113,1.41 [1.06-1.89],0.0186891260505222
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19800,113,1.42 [1.02-1.98],0.0393797921250801
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,19615,110,0.89 [0.79-1.00],0.0444561530365893
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB14,DnaJ homolog subfamily B member 14,17312,102,1.32 [1.02-1.71],0.0358294682731377
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16936,101,1.25 [1.00-1.55],0.0468692574462325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,17297,103,0.53 [0.33-0.85],0.0088268718784549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNB2,Ephrin-B2,16898,102,0.65 [0.45-0.93],0.0193056280488843
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EHD3,EH domain-containing protein 3,16936,101,1.19 [1.00-1.40],0.0469409825458048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19884,114,1.31 [1.03-1.65],0.0263943646520303
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,19874,115,0.84 [0.71-1.00],0.0491209505576436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB2,Receptor tyrosine-protein kinase erbB-2,19955,113,3.00 [1.53-5.88],0.0014329533852748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBB3,Receptor tyrosine-protein kinase erbB-3,19807,114,2.90 [1.29-6.53],0.0100097534805932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17297,103,1.49 [1.03-2.17],0.0362467240017431
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESM1,Endothelial cell-specific molecule 1,19872,115,1.84 [1.15-2.95],0.011696015557708
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EZR,Ezrin,20064,114,2.06 [1.10-3.87],0.0238184531236625
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11R,Junctional adhesion molecule A,19877,114,1.34 [1.01-1.77],0.0395329724017754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F3,Tissue factor,19942,113,0.49 [0.26-0.91],0.0234682982506664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F9,Coagulation factor IX,19914,113,3.33 [1.36-8.15],0.008358180597274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM13A,Protein FAM13A,17312,102,1.30 [1.00-1.70],0.0484693143152145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM171B,Protein FAM171B,17297,103,0.42 [0.18-0.99],0.0467369476732207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,19853,113,2.11 [1.21-3.69],0.0084190413839715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FARSA,Phenylalanine--tRNA ligase alpha subunit,16898,102,1.27 [1.00-1.61],0.0480499400136141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19877,114,1.44 [1.03-2.00],0.0307060631719451
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19785,112,1.49 [1.05-2.10],0.0256656346465622
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCRL1,Fc receptor-like protein 1,19884,114,1.62 [1.12-2.33],0.0101172818804611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,19955,113,2.43 [1.15-5.12],0.0194247129672961
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16841,98,0.61 [0.38-0.97],0.037040112056135
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FRZB,Secreted frizzled-related protein 3,19672,113,3.34 [1.70-6.57],0.0004884103624288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FUOM,Fucose mutarotase,17015,100,1.40 [1.06-1.86],0.0197389063331046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FUT8,"Alpha-(1,6)-fucosyltransferase",19749,113,1.31 [1.00-1.73],0.0495000808547902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FYB1,FYN-binding protein 1,19848,114,1.20 [1.00-1.44],0.0487346117871747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19800,113,2.20 [1.27-3.81],0.0046938176173627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,17374,103,1.31 [1.16-1.48],8.33522710832939e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GIMAP8,GTPase IMAP family member 8,16768,97,1.39 [1.06-1.82],0.0158069691795971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GKN1,Gastrokine-1,19020,106,1.92 [1.09-3.38],0.0244474396084683
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOLM2,Protein GOLM2,20064,114,3.39 [1.85-6.24],8.202760942810124e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP1BA,Platelet glycoprotein Ib alpha chain,19780,113,1.97 [1.21-3.22],0.0065568499207888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19281,111,1.27 [1.06-1.51],0.0075320914530449
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP6,Platelet glycoprotein VI,19848,114,1.25 [1.03-1.51],0.0225478907573915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,17297,103,1.44 [1.15-1.80],0.0015900406116804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17396,105,1.52 [1.15-2.02],0.003567866473083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRN,Progranulin,19788,114,2.73 [1.46-5.08],0.0015715513789277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HARS1,"Histidine--tRNA ligase, cytoplasmic",19877,114,1.26 [1.02-1.56],0.0350434414331567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,19877,114,1.83 [1.15-2.91],0.0109408613797968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HGF,Hepatocyte growth factor,20096,114,1.79 [1.13-2.82],0.0123261762274906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HPCAL1,Hippocalcin-like protein 1,20096,114,1.27 [1.01-1.61],0.0426889205572089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HPGDS,Hematopoietic prostaglandin D synthase,19409,111,1.58 [1.08-2.30],0.0181309329876475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HS1BP3,HCLS1-binding protein 3,16936,101,1.30 [1.05-1.60],0.0157866931151518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HSBP1,Heat shock factor-binding protein 1,16936,101,1.34 [1.10-1.63],0.0035344725017072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16936,101,1.48 [1.03-2.14],0.0349122608039901
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HTRA2,"Serine protease HTRA2, mitochondrial",19955,113,1.32 [1.02-1.71],0.0351486676110475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNL1,Interferon lambda-1,19399,107,1.47 [1.04-2.08],0.0273566131511987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNLR1,Interferon lambda receptor 1,19833,113,1.46 [1.03-2.09],0.035816538073521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,19877,114,2.76 [1.37-5.58],0.0046254759713585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,20102,116,0.80 [0.69-0.91],0.001069163723645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,20137,116,2.16 [1.40-3.34],0.0004874230441541
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,19884,114,1.83 [1.08-3.07],0.0234975227709302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL13RA1,Interleukin-13 receptor subunit alpha-1,19649,113,2.47 [1.13-5.43],0.0240881294437424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,20096,114,1.82 [1.12-2.94],0.0151880933222123
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,19825,114,1.31 [1.01-1.69],0.0408795469646029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2,Interleukin-2,19511,109,1.81 [1.05-3.11],0.0315982401989005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL33,Interleukin-33,19511,109,1.80 [1.18-2.74],0.0060196898261792
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6,Interleukin-6,19800,113,1.24 [1.04-1.49],0.019916700447647
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6R,Interleukin-6 receptor subunit alpha,19744,112,1.84 [1.13-3.00],0.0134821618943316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INHBC,Inhibin beta C chain,19877,114,1.79 [1.18-2.71],0.0058211140409731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16936,101,1.49 [1.09-2.03],0.011575952267165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,17312,102,1.42 [1.19-1.70],8.083093775312817e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA2,Integrin alpha-2,17015,100,0.51 [0.29-0.90],0.0205851799948787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA5,Integrin alpha-5,19877,114,3.12 [1.67-5.85],0.0003806701017975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGBL1,Integrin beta-like protein 1,17393,102,1.88 [1.15-3.07],0.0122069583950365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17438,103,0.35 [0.13-0.94],0.0368150474938522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19399,107,1.40 [1.06-1.83],0.0167612175100267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,JPT2,Jupiter microtubule associated homolog 2,17312,102,1.26 [1.02-1.57],0.035666740010364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KAZN,Kazrin,17312,102,1.23 [1.02-1.48],0.027455665410215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KHK,Ketohexokinase,16936,101,1.40 [1.05-1.88],0.0238484708896272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIRREL2,Kin of IRRE-like protein 2,19399,107,1.54 [1.07-2.21],0.0202735188072463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK4,Kallikrein-4,20065,114,1.43 [1.12-1.82],0.0037836422252481
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KRT14,"Keratin, type I cytoskeletal 14",18779,105,1.70 [1.09-2.65],0.0203839671852865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KYAT1,Kynurenine--oxoglutarate transaminase 1,19846,113,1.36 [1.03-1.79],0.0284149232695905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KYNU,Kynureninase,20096,114,1.41 [1.00-1.98],0.049557406509414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP2,Lysosome-associated membrane glycoprotein 2,19291,111,2.58 [1.03-6.44],0.0430472521260214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEP,Leptin,19884,114,1.33 [1.01-1.76],0.0449850647221871
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS1,Galectin-1,19884,114,1.66 [1.04-2.65],0.0344481590639841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGMN,Legumain,19966,115,1.57 [1.00-2.44],0.0474946604205426
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20137,116,1.98 [1.09-3.60],0.0247018590736355
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20035,115,2.03 [1.23-3.34],0.0055634902122534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LONP1,"Lon protease homolog, mitochondrial",16936,101,1.27 [1.03-1.57],0.0253151893604273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LPP,Lipoma-preferred partner,16841,98,1.41 [1.06-1.86],0.0166227833225303
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17383,105,0.45 [0.21-0.97],0.0414375089465582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC1,MANSC domain-containing protein 1,19955,113,2.05 [1.13-3.71],0.0182131003871117
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16841,98,1.26 [1.02-1.55],0.030608541678149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARCO,Macrophage receptor MARCO,19884,114,2.11 [1.12-3.96],0.020833864477101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDK,Midkine,19899,113,1.40 [1.08-1.82],0.0106036624951172
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIF,Macrophage migration inhibitory factor,19851,114,1.31 [1.02-1.67],0.0329765476433037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,19511,109,1.48 [1.07-2.05],0.0168017117051655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLN,Promotilin,19833,113,0.80 [0.66-0.97],0.0197841261715367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MN1,Transcriptional activator MN1,16898,102,0.56 [0.36-0.86],0.0074753724491153
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRI1,Methylthioribose-1-phosphate isomerase,16898,102,1.35 [1.03-1.78],0.0327072497760274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLN,Mesothelin,19774,113,0.68 [0.49-0.95],0.0234314138493462
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTSS1,Protein MTSS 1,17312,102,1.20 [1.01-1.41],0.0380564227093828
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MVK,Mevalonate kinase,19511,109,1.27 [1.03-1.56],0.0228929798184051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH4,Myosin-4,16841,98,0.44 [0.25-0.80],0.0069395406626458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGK,N-acetyl-D-glucosamine kinase,16909,101,1.39 [1.02-1.89],0.0351309917698829
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17297,103,0.61 [0.40-0.92],0.0194789083442922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECAP2,Adaptin ear-binding coat-associated protein 2,16841,98,1.32 [1.03-1.69],0.0300657789949055
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16841,98,1.30 [1.01-1.68],0.0428740873587567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NIT1,Deaminated glutathione amidase,16936,101,1.52 [1.00-2.32],0.0496790534343497
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NLGN2,Neuroligin-2,16851,100,0.48 [0.27-0.84],0.0103336776911991
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,19877,114,2.19 [1.25-3.83],0.0061594044971089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS3,"Nitric oxide synthase, endothelial",19399,107,1.33 [1.04-1.72],0.0254413331315413
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,19884,114,2.00 [1.22-3.30],0.0062608848531748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPL,N-acetylneuraminate lyase,17396,105,1.68 [1.14-2.47],0.0088534977067088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPC,C-type natriuretic peptide,19833,113,1.54 [1.07-2.21],0.0194763694539564
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,19877,114,1.62 [1.10-2.40],0.015414548017675
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5E,5'-nucleotidase,19955,113,1.39 [1.07-1.80],0.0137897670993033
