Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26911,1851,0.69 [0.58-0.82],3.330418866163454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22523,1567,1.22 [1.07-1.39],0.0037460397295443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26678,1841,0.76 [0.70-0.84],7.734649092686486e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,22581,1569,1.34 [1.09-1.66],0.0063527280723291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,23185,1605,0.87 [0.77-0.98],0.0221374263829296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,23061,1600,1.11 [1.02-1.21],0.0157095682372048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,23185,1605,1.33 [1.14-1.56],0.0003660505652325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,26463,1821,1.15 [1.08-1.23],3.933871958723396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,23224,1610,1.47 [1.36-1.58],4.913515779752661e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,26807,1843,1.65 [1.41-1.94],6.32579398498587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,26333,1823,0.94 [0.88-1.00],0.0351882558596574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,26537,1827,0.90 [0.81-0.99],0.0375005763060091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,25705,1775,1.19 [1.14-1.24],1.0102335265803005e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,26715,1842,1.20 [1.06-1.35],0.0042818354365287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,26585,1818,1.06 [1.00-1.11],0.0481175737819035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,26548,1840,1.08 [1.04-1.14],0.0006557280895289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",22527,1563,1.08 [1.02-1.14],0.0056584018251421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22523,1567,1.07 [1.00-1.15],0.0495471034796027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,26911,1851,1.40 [1.13-1.73],0.002151734932558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26499,1827,1.09 [1.03-1.16],0.0048687859044271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,26054,1786,0.85 [0.72-1.00],0.0437534510903526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,26773,1842,1.70 [1.39-2.09],3.8134334609598213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,26463,1821,1.23 [1.02-1.48],0.02789038626569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,26807,1843,1.19 [1.06-1.32],0.0021922477281401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,26226,1793,1.28 [1.11-1.48],0.0007093407254098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,26634,1836,1.15 [1.04-1.27],0.0082347789061839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,26584,1835,1.25 [1.11-1.40],0.0001494151142136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,26670,1838,1.13 [1.03-1.24],0.0079960149599874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,26625,1839,1.19 [1.03-1.38],0.0162631450785838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,25940,1792,1.11 [1.06-1.16],1.0642796807992663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,25860,1786,1.20 [1.05-1.38],0.0078861484948043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,23191,1613,1.32 [1.20-1.46],3.217600262088946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,23224,1610,1.15 [1.01-1.30],0.0292171563475435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,23191,1613,0.90 [0.83-0.97],0.0070544077568055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,26463,1821,1.44 [1.33-1.56],1.0372044820924026e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARG2,"Arginase-2, mitochondrial",23053,1595,1.15 [1.04-1.27],0.0051077422411421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22433,1557,1.10 [1.03-1.17],0.0025809084654711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26054,1786,1.15 [1.03-1.28],0.0103445617391087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,26412,1831,1.34 [1.17-1.54],4.212413404725719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,23191,1613,1.79 [1.50-2.14],7.672780105932121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22456,1545,1.10 [1.02-1.18],0.0118166102077019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1F,V-type proton ATPase subunit F,25889,1790,1.07 [1.00-1.14],0.0365489703956992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23061,1600,1.30 [1.15-1.48],4.363768366161415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRN,"Attractin, Isoform 2",23224,1610,0.69 [0.52-0.91],0.0101915508292984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,26674,1843,1.30 [1.12-1.51],0.0005390110213283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,23224,1610,1.32 [1.19-1.46],1.4327857871699798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26715,1842,1.50 [1.29-1.74],1.1006370697247997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,26372,1828,0.85 [0.77-0.94],0.0014944261000635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25970,1797,1.07 [1.00-1.15],0.0449597653739759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25970,1797,1.26 [1.10-1.45],0.0008771486615642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,26589,1842,1.20 [1.01-1.43],0.0345177474958919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAN,Brevican core protein,26412,1831,0.87 [0.77-0.98],0.0250261061514889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26538,1829,1.13 [1.03-1.25],0.01284220814552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,23175,1613,0.91 [0.86-0.95],0.0001975729439294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22433,1557,1.08 [1.02-1.15],0.0121736921290334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BMP10,Bone morphogenetic protein 10,22680,1569,1.22 [1.03-1.45],0.0243482999421552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22523,1567,1.17 [1.05-1.30],0.0046054130487216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BOLA1,BolA-like protein 1,22433,1557,1.09 [1.00-1.19],0.0429159457946375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BPIFB2,BPI fold-containing family B member 2,23139,1604,1.10 [1.03-1.18],0.0060079465180324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRD2,Bromodomain-containing protein 2,22433,1557,1.20 [1.06-1.35],0.0042127695683046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRD3,Bromodomain-containing protein 3,22456,1545,1.11 [1.02-1.22],0.0156798683700277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRK1,Protein BRICK1,25940,1792,1.27 [1.15-1.39],6.181284787057021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRME1,Break repair meiotic recombinase recruitment factor 1,22433,1557,1.12 [1.00-1.24],0.0402805989003155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,26820,1847,1.87 [1.51-2.32],8.107893328431493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSND,Barttin,22347,1550,1.15 [1.00-1.32],0.0492785794431979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,26815,1845,1.32 [1.23-1.41],7.185443423641503e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTD,Biotinidase,23224,1610,0.66 [0.53-0.82],0.0002086191435465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,26715,1842,1.47 [1.26-1.72],1.8568890823615905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN3A2,Butyrophilin subfamily 3 member A2,26538,1829,1.28 [1.15-1.43],3.952932694470245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C19orf12,Protein C19orf12,25940,1792,1.08 [1.01-1.15],0.0215945844385184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,26724,1839,2.11 [1.76-2.53],1.4499541991565149e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22633,1567,0.90 [0.81-0.99],0.0305134114767857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1RL,Complement C1r subcomponent-like protein,23186,1608,1.30 [1.02-1.67],0.0355522980942308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,26678,1841,1.27 [1.15-1.41],1.8673258349997045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,22662,1570,1.61 [1.37-1.89],8.540897219524342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C9,Complement component C9,23191,1613,1.25 [1.13-1.39],1.027178056276641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA12,Carbonic anhydrase 12,26463,1821,1.35 [1.19-1.54],2.6710737279142537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,26807,1843,0.77 [0.68-0.87],1.9330153760325235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA2,Carbonic anhydrase 2,26502,1839,1.09 [1.03-1.15],0.0042331244589244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA3,Carbonic anhydrase 3,26863,1846,1.08 [1.01-1.15],0.0210224434826916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA4,Carbonic anhydrase 4,26911,1851,1.26 [1.05-1.50],0.0106956798833036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,26506,1836,0.89 [0.83-0.95],0.0003454472970196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA9,Carbonic anhydrase 9,26807,1843,1.22 [1.12-1.33],6.102623626497688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22433,1557,1.09 [1.01-1.17],0.034957396104501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,26463,1821,1.39 [1.26-1.54],1.1285679077423044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,26361,1829,1.19 [1.11-1.28],6.668472132281545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCB,Calcitonin gene-related peptide 2,23122,1608,1.14 [1.02-1.28],0.0179707043932542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CANT1,Soluble calcium-activated nucleotidase 1,26509,1816,1.27 [1.03-1.56],0.0224969573705172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAPG,Macrophage-capping protein,26375,1818,1.11 [1.03-1.19],0.004026535902017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASC3,Protein CASC3,22527,1563,1.13 [1.01-1.27],0.0303891780293508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,26807,1843,0.52 [0.46-0.60],1.1902736094487122e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBS,Cystathionine beta-synthase,22581,1569,1.11 [1.01-1.22],0.0274909780931321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL11,Eotaxin,26863,1848,1.19 [1.07-1.33],0.0020011740613036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,26496,1832,1.18 [1.07-1.31],0.001472935174545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,26911,1851,1.23 [1.12-1.35],6.76001517370423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL16,C-C motif chemokine 16,26911,1851,1.09 [1.00-1.18],0.0392171464504264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,26546,1832,1.10 [1.05-1.15],5.822765015611898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,26189,1808,1.14 [1.08-1.21],2.0428907193154108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL19,C-C motif chemokine 19,26815,1845,1.03 [1.00-1.06],0.0259871466858759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,26863,1848,1.11 [1.07-1.16],2.925317104010939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,26715,1842,1.16 [1.06-1.27],0.0008971343658677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,26863,1848,1.17 [1.07-1.27],0.0003145937270054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,26455,1822,1.20 [1.13-1.29],5.340363422763878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,26538,1829,1.17 [1.11-1.24],2.615762260677797e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,26627,1839,1.11 [1.05-1.17],9.624089912330971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL5,C-C motif chemokine 5,26674,1843,1.05 [1.01-1.10],0.0136604547476922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,26538,1829,1.22 [1.15-1.29],1.4944692565911764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL8,C-C motif chemokine 8,26773,1842,1.12 [1.05-1.20],0.000894488531074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,26872,1850,1.25 [1.10-1.41],0.0003691257175983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN5,CCN family member 5,26589,1842,0.76 [0.68-0.85],6.959055752863444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCND2,G1/S-specific cyclin-D2,22744,1585,0.87 [0.77-0.99],0.0309113919875632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,25999,1809,1.37 [1.24-1.52],4.844581316934612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26674,1843,1.37 [1.24-1.50],8.192118057691865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,26678,1841,0.62 [0.53-0.73],1.9140026650611744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD200,OX-2 membrane glycoprotein,26538,1829,1.27 [1.08-1.49],0.0031991044305716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,26678,1841,1.46 [1.33-1.61],1.9762358860204962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,26412,1831,1.45 [1.30-1.62],7.414052570192019e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,26587,1831,1.25 [1.11-1.41],0.0002067290435374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD28,T-cell-specific surface glycoprotein CD28,25970,1797,1.24 [1.11-1.38],0.0001383884118067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,22680,1569,1.54 [1.31-1.81],2.317084137083846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,26815,1845,1.52 [1.36-1.71],1.884770512769787e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,26709,1833,1.37 [1.24-1.51],8.848548457749247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,26807,1843,1.18 [1.10-1.27],9.278709776888476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,26589,1842,1.48 [1.32-1.65],2.698766066900692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,26463,1821,1.74 [1.52-1.98],3.176487948545738e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD34,Hematopoietic progenitor cell antigen CD34,26724,1842,0.80 [0.67-0.95],0.0095509048327151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD36,Platelet glycoprotein 4,22523,1567,1.12 [1.01-1.25],0.0374919846967011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD3D,T-cell surface glycoprotein CD3 delta chain,22433,1557,1.14 [1.00-1.31],0.0460173575874663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,26494,1824,1.17 [1.04-1.33],0.0104985862275147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD40,Tumor necrosis factor receptor superfamily member 5,26582,1835,1.15 [1.06-1.25],0.0009091885797432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD46,Membrane cofactor protein,26402,1827,1.22 [1.05-1.40],0.007209240662755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,26670,1838,1.35 [1.17-1.55],2.8378629925422373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,25610,1759,1.51 [1.26-1.82],9.839762976575332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD6,T-cell differentiation antigen CD6,26820,1847,0.88 [0.82-0.95],0.0012641471710556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,22476,1562,1.19 [1.07-1.33],0.0016216384365941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD70,CD70 antigen,26538,1829,1.17 [1.06-1.29],0.0025223377633668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,26815,1845,1.52 [1.35-1.70],6.02776579309055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26863,1848,1.24 [1.14-1.36],2.1939582400355307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,23185,1605,1.53 [1.33-1.75],9.805732503311087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,26538,1829,1.39 [1.23-1.57],6.23608261069861e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26815,1845,0.87 [0.80-0.95],0.0011376494141871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD93,Complement component C1q receptor,25557,1769,1.16 [1.02-1.33],0.0293598548752457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,26589,1842,1.56 [1.31-1.85],3.677573129149723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDA,Cytidine deaminase,23139,1604,0.87 [0.79-0.97],0.0100813367861788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,26412,1831,1.33 [1.23-1.44],2.1810492007347684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,25681,1759,1.19 [1.07-1.31],0.000863209873941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH15,Cadherin-15,26764,1843,0.87 [0.79-0.95],0.0037134661105135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,26585,1818,1.45 [1.29-1.63],6.504169113883243e-10
