Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,21032,658,1.28 [1.12-1.46],0.000255018802879
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21496,672,0.82 [0.71-0.95],0.0095694461215372
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,18710,588,0.77 [0.63-0.94],0.0104320797554384
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,18318,585,0.79 [0.63-0.98],0.0350244998838515
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,21521,670,0.75 [0.59-0.97],0.0261993790507584
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,21406,672,0.63 [0.49-0.82],0.0004119897060502
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21032,658,1.10 [1.01-1.19],0.0207875530957599
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,21612,678,1.32 [1.02-1.70],0.0342685772231884
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,18104,572,0.91 [0.84-0.99],0.0248655699381969
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,21376,666,0.83 [0.70-0.98],0.0288394651646811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,20714,646,1.12 [1.05-1.20],0.000889814762266
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,21406,672,1.12 [1.03-1.22],0.0083115119497332
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,20577,639,0.86 [0.74-1.00],0.0487122289369533
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,19949,614,0.85 [0.73-0.99],0.0426114636988168
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,21411,671,0.77 [0.64-0.93],0.0068340716286885
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,20907,650,1.18 [1.09-1.28],4.227189270200927e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,21488,672,0.77 [0.62-0.96],0.0220683963657489
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,18738,591,0.72 [0.52-0.98],0.0365162641425471
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,18738,591,0.78 [0.62-0.98],0.0318965525477616
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,21448,671,0.75 [0.58-0.96],0.0234432584560358
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18104,572,0.83 [0.71-0.96],0.0117310357892058
Chapter XI Diseases of the digestive system,Functional dyspepsia,ART3,Ecto-ADP-ribosyltransferase 3,21488,672,0.80 [0.65-0.99],0.0370357877015714
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASPSCR1,Tether containing UBX domain for GLUT4,18684,587,1.14 [1.02-1.28],0.0212576916890473
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18044,576,0.77 [0.60-0.99],0.0419782281540921
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATXN10,Ataxin-10,20907,650,1.11 [1.00-1.22],0.039464480418455
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATXN2L,Ataxin-2-like protein,18684,587,1.17 [1.01-1.36],0.0405480384134036
Chapter XI Diseases of the digestive system,Functional dyspepsia,AXL,Tyrosine-protein kinase receptor UFO,21488,672,0.75 [0.58-0.96],0.0229834163849868
Chapter XI Diseases of the digestive system,Functional dyspepsia,BACH1,Transcription regulator protein BACH1,21378,667,1.10 [1.00-1.21],0.0406776204954265
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCAM,Basal cell adhesion molecule,21426,665,0.70 [0.52-0.94],0.0193804227216717
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCHE,Cholinesterase,18349,580,1.57 [1.18-2.10],0.0021670983511577
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCR,Breakpoint cluster region protein,21378,667,1.08 [1.00-1.17],0.0407426247903131
Chapter XI Diseases of the digestive system,Functional dyspepsia,BOC,Brother of CDO,21032,658,0.71 [0.53-0.95],0.0234454436530697
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,21612,672,1.23 [1.09-1.38],0.000638098481086
