Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23628,200,1.26 [1.10-1.44],0.0007686122948701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACAN,Aggrecan core protein,27392,222,1.82 [1.19-2.77],0.0056082439568882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27637,223,1.24 [1.00-1.52],0.0453371061552186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23400,199,1.32 [1.01-1.73],0.0452040125587692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN2,Alpha-actinin-2,23319,198,1.28 [1.02-1.60],0.0331156488311175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23400,199,1.51 [1.10-2.07],0.0115778095003751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGT,Angiotensinogen,24095,201,0.65 [0.48-0.89],0.007872002036543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL2,Angiopoietin-related protein 2,27686,221,1.35 [1.01-1.80],0.0417834396004352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRD54,Ankyrin repeat domain-containing protein 54,26985,220,1.26 [1.07-1.49],0.0066832964177325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANPEP,Aminopeptidase N,27680,223,1.56 [1.06-2.29],0.0236696360785085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA3,Annexin A3,27826,228,1.19 [1.02-1.41],0.0322531601559837
