Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27697,185,2.01 [1.09-3.72],0.0251795745250534
Chapter XI Diseases of the digestive system,Diseases of appendix,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23639,159,1.23 [1.04-1.45],0.0154078274226421
Chapter XI Diseases of the digestive system,Diseases of appendix,CEBPA,CCAAT/enhancer-binding protein alpha,23403,158,1.37 [1.05-1.78],0.0202936876536051
Chapter XI Diseases of the digestive system,Diseases of appendix,CENPJ,Centromere protein J,23639,159,0.76 [0.59-0.98],0.0327209500255606
Chapter XI Diseases of the digestive system,Diseases of appendix,CFB,Complement factor B,23678,161,1.60 [1.01-2.53],0.0443887163990807
Chapter XI Diseases of the digestive system,Diseases of appendix,CFH,Complement factor H,22701,149,1.97 [1.00-3.86],0.0493021769370153
Chapter XI Diseases of the digestive system,Diseases of appendix,CFI,Complement factor I,24137,162,2.26 [1.08-4.76],0.031498184646005
Chapter XI Diseases of the digestive system,Diseases of appendix,CKB,Creatine kinase B-type,24090,161,0.72 [0.56-0.92],0.0098090404476979
Chapter XI Diseases of the digestive system,Diseases of appendix,CLIC5,Chloride intracellular channel protein 5,23415,152,1.44 [1.01-2.06],0.0468229170659573
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN2,Calsyntenin-2,27931,191,0.64 [0.45-0.92],0.0141382065989223
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN4,Contactin-4,27649,187,0.58 [0.34-0.98],0.042152421082992
Chapter XI Diseases of the digestive system,Diseases of appendix,COL28A1,Collagen alpha-1(XXVIII) chain,23415,152,1.26 [1.03-1.55],0.0233948258147149
Chapter XI Diseases of the digestive system,Diseases of appendix,COPE,Coatomer subunit epsilon,26966,180,0.68 [0.48-0.96],0.0288177399818786
Chapter XI Diseases of the digestive system,Diseases of appendix,CPA4,Carboxypeptidase A4,23098,153,1.48 [1.03-2.14],0.0343190614695441
Chapter XI Diseases of the digestive system,Diseases of appendix,CPLX2,Complexin-2,23219,160,1.64 [1.19-2.25],0.0022424280856029
Chapter XI Diseases of the digestive system,Diseases of appendix,CPTP,Ceramide-1-phosphate transfer protein,23327,158,0.63 [0.41-0.98],0.0401705480891706
Chapter XI Diseases of the digestive system,Diseases of appendix,CRIM1,Cysteine-rich motor neuron 1 protein,27781,187,0.46 [0.24-0.88],0.0192728860389631
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2,Granulocyte-macrophage colony-stimulating factor,23327,158,1.45 [1.01-2.08],0.0467411846684937
Chapter XI Diseases of the digestive system,Diseases of appendix,CTBS,Di-N-acetylchitobiase,23743,158,1.82 [1.02-3.25],0.044196359275257
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSD,Cathepsin D,25812,177,1.39 [1.03-1.87],0.0312710762166958
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSF,Cathepsin F,27741,185,1.78 [1.30-2.42],0.0002846433764999
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL12,Stromal cell-derived factor 1,27091,184,0.61 [0.44-0.86],0.0042085572732553
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,24038,160,1.44 [1.12-1.86],0.0049731379869347
Chapter XI Diseases of the digestive system,Diseases of appendix,EDA2R,Tumor necrosis factor receptor superfamily member 27,27876,190,0.60 [0.41-0.89],0.010699067403628
Chapter XI Diseases of the digestive system,Diseases of appendix,ENAH,Protein enabled homolog,27091,184,0.72 [0.54-0.96],0.0269854303347954
Chapter XI Diseases of the digestive system,Diseases of appendix,ESAM,Endothelial cell-selective adhesion molecule,27980,191,0.63 [0.41-0.96],0.0311455540677378
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM171A2,Protein FAM171A2,24053,161,0.89 [0.80-0.99],0.025878012490319
Chapter XI Diseases of the digestive system,Diseases of appendix,FBP1,"Fructose-1,6-bisphosphatase 1",27646,186,1.25 [1.06-1.48],0.0087866601654509
Chapter XI Diseases of the digestive system,Diseases of appendix,FGF23,Fibroblast growth factor 23,27832,189,0.77 [0.60-0.99],0.0380384489629378
Chapter XI Diseases of the digestive system,Diseases of appendix,FGF5,Fibroblast growth factor 5,27091,184,0.65 [0.43-0.98],0.0410491663619692
Chapter XI Diseases of the digestive system,Diseases of appendix,FGFBP3,Fibroblast growth factor-binding protein 3,24038,160,0.59 [0.39-0.90],0.0130814811342932
Chapter XI Diseases of the digestive system,Diseases of appendix,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27453,183,0.47 [0.30-0.76],0.0017356286499687
Chapter XI Diseases of the digestive system,Diseases of appendix,FZD10,Frizzled-10,23415,152,1.22 [1.01-1.49],0.0438668271555913
Chapter XI Diseases of the digestive system,Diseases of appendix,GBA,Lysosomal acid glucosylceramidase,23415,152,1.33 [1.05-1.69],0.0183116609504972
Chapter XI Diseases of the digestive system,Diseases of appendix,GDF2,Growth/differentiation factor 2,27646,186,0.67 [0.46-0.97],0.0336366231032491
Chapter XI Diseases of the digestive system,Diseases of appendix,GNAS,Neuroendocrine secretory protein 55,24053,161,1.19 [1.02-1.38],0.0225474639869418
Chapter XI Diseases of the digestive system,Diseases of appendix,GRP,Gastrin-releasing peptide,23472,155,0.75 [0.57-1.00],0.049961956787273
Chapter XI Diseases of the digestive system,Diseases of appendix,HBZ,Hemoglobin subunit zeta,24092,161,1.18 [1.03-1.36],0.0152978548664065
Chapter XI Diseases of the digestive system,Diseases of appendix,HMMR,Hyaluronan mediated motility receptor,23179,160,1.33 [1.04-1.70],0.0233954458947161
Chapter XI Diseases of the digestive system,Diseases of appendix,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27599,186,0.63 [0.46-0.87],0.0055510893879845
Chapter XI Diseases of the digestive system,Diseases of appendix,ICOSLG,ICOS ligand,27523,185,0.46 [0.23-0.92],0.0268626482022528
Chapter XI Diseases of the digestive system,Diseases of appendix,IGFBP7,Insulin-like growth factor-binding protein 7,27980,191,0.61 [0.38-0.97],0.0358368233756572
Chapter XI Diseases of the digestive system,Diseases of appendix,IGLON5,IgLON family member 5,23219,160,1.14 [1.00-1.30],0.0493723335785852
Chapter XI Diseases of the digestive system,Diseases of appendix,IGSF3,Immunoglobulin superfamily member 3,27523,185,0.63 [0.41-0.96],0.0332107445425247
Chapter XI Diseases of the digestive system,Diseases of appendix,IL3,Interleukin-3,23219,160,0.80 [0.65-0.99],0.0391976760944952
Chapter XI Diseases of the digestive system,Diseases of appendix,IL3RA,Interleukin-3 receptor subunit alpha,27091,184,0.63 [0.41-0.96],0.0321028552057261
Chapter XI Diseases of the digestive system,Diseases of appendix,IL7R,Interleukin-7 receptor subunit alpha,27649,187,0.78 [0.61-0.98],0.0367982116278161
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,27876,190,0.43 [0.20-0.91],0.0273365028126525
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGB5,Integrin beta-5,27741,185,0.69 [0.48-0.99],0.0442170537613498
Chapter XI Diseases of the digestive system,Diseases of appendix,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23472,155,1.20 [1.00-1.45],0.0498635758479201
Chapter XI Diseases of the digestive system,Diseases of appendix,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23219,160,1.34 [1.08-1.66],0.0072053747619845
Chapter XI Diseases of the digestive system,Diseases of appendix,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27523,185,0.72 [0.56-0.93],0.0103806575637682
Chapter XI Diseases of the digestive system,Diseases of appendix,KDR,Vascular endothelial growth factor receptor 2,27741,185,1.88 [1.12-3.16],0.0172489979154351
Chapter XI Diseases of the digestive system,Diseases of appendix,LEP,Leptin,27646,186,1.32 [1.07-1.64],0.0096368804820882
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP2,Latent-transforming growth factor beta-binding protein 2,27980,191,0.58 [0.38-0.88],0.0106204612072657
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN2B2,Epididymis-specific alpha-mannosidase,24092,161,1.29 [1.00-1.66],0.0498350823574545
Chapter XI Diseases of the digestive system,Diseases of appendix,MELTF,Melanotransferrin,24092,161,0.57 [0.34-0.94],0.0282492157100388
Chapter XI Diseases of the digestive system,Diseases of appendix,MLN,Promotilin,27599,186,1.19 [1.02-1.37],0.0229767814705077
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP13,Collagenase 3,26966,180,1.52 [1.02-2.27],0.0402511222414965
Chapter XI Diseases of the digestive system,Diseases of appendix,MSTN,Growth/differentiation factor 8,27138,187,0.74 [0.57-0.95],0.0193495950792572
Chapter XI Diseases of the digestive system,Diseases of appendix,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23970,161,0.83 [0.70-0.99],0.0352408853099762
Chapter XI Diseases of the digestive system,Diseases of appendix,NOTCH3,Neurogenic locus notch homolog protein 3,27980,191,0.65 [0.45-0.94],0.022916594574625
Chapter XI Diseases of the digestive system,Diseases of appendix,NPR1,Atrial natriuretic peptide receptor 1,23327,158,1.52 [1.14-2.03],0.0044821015685552
Chapter XI Diseases of the digestive system,Diseases of appendix,OLFM4,Olfactomedin-4,22701,149,0.86 [0.76-0.97],0.0175372962501067
Chapter XI Diseases of the digestive system,Diseases of appendix,OMD,Osteomodulin,27781,187,0.72 [0.55-0.94],0.0173138481557027
Chapter XI Diseases of the digestive system,Diseases of appendix,ORM1,Alpha-1-acid glycoprotein 1,24058,162,2.22 [1.10-4.49],0.0257347284935942
Chapter XI Diseases of the digestive system,Diseases of appendix,OSTN,Osteocrin,23415,152,1.36 [1.04-1.77],0.022169570616812
Chapter XI Diseases of the digestive system,Diseases of appendix,OXT,Oxytocin-neurophysin 1,27883,189,1.13 [1.03-1.23],0.0119185560573522
Chapter XI Diseases of the digestive system,Diseases of appendix,PALLD,Palladin,23403,158,1.34 [1.01-1.77],0.0433939741778622
Chapter XI Diseases of the digestive system,Diseases of appendix,PDIA2,Protein disulfide-isomerase A2,23219,160,0.59 [0.38-0.92],0.0195100883767047
Chapter XI Diseases of the digestive system,Diseases of appendix,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23403,158,1.51 [1.16-1.98],0.0024444614290263
Chapter XI Diseases of the digestive system,Diseases of appendix,POMC,Pro-opiomelanocortin,23472,155,0.78 [0.62-0.98],0.0367316025849412
Chapter XI Diseases of the digestive system,Diseases of appendix,PTGR1,Prostaglandin reductase 1,24092,161,1.24 [1.03-1.48],0.0213275342444102
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23970,161,1.73 [1.04-2.88],0.0340473774912849
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27555,186,0.54 [0.32-0.92],0.0228860800606064
Chapter XI Diseases of the digestive system,Diseases of appendix,PXDNL,Peroxidasin-like protein,23956,161,1.27 [1.06-1.52],0.0108413954536707
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF43,E3 ubiquitin-protein ligase RNF43,23639,159,1.24 [1.02-1.51],0.033537216129094
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF1,Scavenger receptor class F member 1,27980,191,0.72 [0.53-0.98],0.0395851266854796
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB2A2,Mammaglobin-A,23327,158,1.47 [1.03-2.11],0.0359521838217819
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRIB,Protein scribble homolog,23472,155,1.17 [1.01-1.34],0.0325759071285982
Chapter XI Diseases of the digestive system,Diseases of appendix,SDHB,Succinate dehydrogenase,23970,161,1.27 [1.06-1.52],0.0101220542948751
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA11,Serpin A11,27980,191,0.65 [0.48-0.88],0.0060494446378099
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27710,191,0.79 [0.64-0.98],0.0310515924263413
Chapter XI Diseases of the digestive system,Diseases of appendix,SLK,STE20-like serine/threonine-protein kinase,23639,159,1.21 [1.05-1.40],0.0078974882739004
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP25,Synaptosomal-associated protein 25,23312,157,0.70 [0.50-0.98],0.0386418207677246
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT2,Kunitz-type protease inhibitor 2,27781,187,0.70 [0.53-0.93],0.0127475102530557
Chapter XI Diseases of the digestive system,Diseases of appendix,SSB,Lupus La protein,26966,180,0.70 [0.53-0.92],0.011709605254655
Chapter XI Diseases of the digestive system,Diseases of appendix,STAB2,Stabilin-2,24090,161,1.75 [1.04-2.93],0.0344115710191876
Chapter XI Diseases of the digestive system,Diseases of appendix,TCTN3,Tectonic-3,24092,161,1.82 [1.09-3.04],0.0231272708645774
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFB1,Transforming growth factor beta-1 proprotein,27885,191,0.68 [0.48-0.96],0.0292011794765756
Chapter XI Diseases of the digestive system,Diseases of appendix,TGFBR3,Transforming growth factor beta receptor type 3,27980,191,0.57 [0.42-0.79],0.0006142086196655
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS2,Thrombospondin-2,27649,187,0.60 [0.41-0.90],0.0122607785646899
Chapter XI Diseases of the digestive system,Diseases of appendix,TIMP2,Metalloproteinase inhibitor 2,24092,161,0.44 [0.21-0.91],0.0278954243668894
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED4,Transmembrane emp24 domain-containing protein 4,23327,158,1.38 [1.15-1.65],0.0005820132671388
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27453,183,1.27 [1.02-1.58],0.0329853890678485
Chapter XI Diseases of the digestive system,Diseases of appendix,TNXB,Tenascin-X,27649,187,0.58 [0.35-0.96],0.0333908990004532
Chapter XI Diseases of the digestive system,Diseases of appendix,TPR,Nucleoprotein TPR,23327,158,1.27 [1.01-1.59],0.039557503877135
Chapter XI Diseases of the digestive system,Diseases of appendix,TRPV3,Transient receptor potential cation channel subfamily V member 3,23327,158,1.29 [1.03-1.63],0.0291768296287118
Chapter XI Diseases of the digestive system,Diseases of appendix,TSPAN7,Tetraspanin-7,23312,157,1.19 [1.04-1.37],0.0113801511680125
Chapter XI Diseases of the digestive system,Diseases of appendix,VCAN,Versican core protein,27883,189,0.64 [0.41-0.98],0.0417737733933509
Chapter XI Diseases of the digestive system,Diseases of appendix,VSIG10,V-set and immunoglobulin domain-containing protein 10,23956,161,1.55 [1.18-2.04],0.0015918100688092
Chapter XI Diseases of the digestive system,Diseases of appendix,WASF3,Wiskott-Aldrich syndrome protein family member 3,26966,180,0.82 [0.71-0.95],0.0080744298667145
Chapter XI Diseases of the digestive system,Diseases of appendix,WIF1,Wnt inhibitory factor 1,27876,190,0.61 [0.42-0.89],0.0104217518302069
