Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,27626,238,1.19 [1.01-1.41],0.0339685310307302
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,26976,233,1.25 [1.00-1.55],0.047151629863914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27454,236,1.18 [1.06-1.32],0.0018661709836596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24027,203,1.14 [1.01-1.29],0.0411637794325615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23406,195,1.24 [1.05-1.46],0.0111182667872189
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,26954,231,1.19 [1.00-1.42],0.0482463603851414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27505,236,2.19 [1.32-3.63],0.0023136538476009
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,23573,198,1.44 [1.05-1.97],0.023032866897129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27677,240,1.61 [1.22-2.12],0.0007273179129734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27715,240,1.60 [1.25-2.06],0.0002011001913998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,23946,201,1.24 [1.06-1.46],0.0065445726124459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,23960,203,1.21 [1.02-1.44],0.0270795083458852
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,23912,202,1.53 [1.04-2.26],0.0298193750236492
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,27626,238,0.73 [0.59-0.92],0.0072912612098912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,24094,201,1.22 [1.02-1.46],0.0317103845947209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,27668,240,0.57 [0.38-0.87],0.0083084679730214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,27585,238,1.22 [1.03-1.44],0.0189315873310539
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27505,236,1.53 [1.25-1.87],2.830059894731476e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,23960,203,1.15 [1.01-1.31],0.0324841906893708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,27477,234,0.71 [0.57-0.88],0.0017348976934764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARSA,Arylsulfatase A,27626,239,1.52 [1.21-1.91],0.0002791009597973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARSB,Arylsulfatase B,27505,236,1.24 [1.01-1.51],0.0395750384321841
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASAH1,Acid ceramidase,23855,203,1.35 [1.06-1.72],0.0153484684539415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27433,234,2.58 [1.82-3.66],1.0556298429608588e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASPSCR1,Tether containing UBX domain for GLUT4,24044,203,1.24 [1.03-1.51],0.0261582652857386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATOX1,Copper transport protein ATOX1,27721,237,1.28 [1.09-1.52],0.003163989687953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP5PO,"ATP synthase subunit O, mitochondrial",26954,231,1.37 [1.13-1.66],0.0013754700489269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP6V1G1,V-type proton ATPase subunit G 1,23466,201,1.22 [1.02-1.46],0.0336838825874294
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATXN10,Ataxin-10,26954,231,1.18 [1.00-1.39],0.0489361130279452
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,24130,202,1.36 [1.03-1.81],0.0320989820124016
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27762,240,2.03 [1.38-2.99],0.0003523325544268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BACH1,Transcription regulator protein BACH1,27580,238,1.23 [1.05-1.43],0.0084426166508874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26976,233,1.41 [1.20-1.66],2.4605326515510663e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BATF,Basic leucine zipper transcriptional factor ATF-like,23410,196,0.81 [0.66-0.99],0.039485953530612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAX,Apoptosis regulator BAX,26913,231,1.19 [1.05-1.35],0.0082261641689935
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24083,205,1.58 [1.09-2.29],0.0169166336446245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL2L1,Bcl-2-like protein 1,24027,203,1.15 [1.00-1.31],0.0480702514441267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27580,238,1.36 [1.03-1.78],0.0277242823056474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCR,Breakpoint cluster region protein,27580,238,1.15 [1.01-1.30],0.0349700636930831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BECN1,Beclin-1,23466,201,1.29 [1.04-1.58],0.0176354235045475
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BHLHE40,Class E basic helix-loop-helix protein 40,23309,197,0.78 [0.63-0.97],0.025107461479873
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BID,BH3-interacting domain death agonist,27580,238,1.20 [1.02-1.41],0.0236943512480596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMP10,Bone morphogenetic protein 10,23573,198,0.58 [0.37-0.92],0.0198598204721425
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMP6,Bone morphogenetic protein 6,27074,234,1.32 [1.00-1.75],0.0475160821869221
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24083,205,1.59 [1.16-2.17],0.0037324132103881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23406,195,1.38 [1.04-1.82],0.0253797806427039
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOC,Brother of CDO,27117,235,0.50 [0.31-0.82],0.0059380142148574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFA2,BPI fold-containing family A member 2,22602,195,0.86 [0.76-0.98],0.0237051107653913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRDT,Bromodomain testis-specific protein,23323,199,1.69 [1.23-2.34],0.0013687935493356
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRME1,Break repair meiotic recombinase recruitment factor 1,23309,197,0.66 [0.45-0.98],0.0378313714057895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,27859,239,1.55 [1.33-1.81],1.6126369576201978e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,27762,240,1.68 [1.10-2.56],0.0164981715872695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27580,238,1.68 [1.30-2.16],6.167513534178525e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,27770,240,1.68 [1.02-2.76],0.0398965021683836
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27716,240,1.45 [1.13-1.85],0.0036101888620198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,22885,193,1.41 [1.12-1.77],0.0032728582646383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,27855,239,0.63 [0.46-0.88],0.0062857411166606
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27117,235,1.25 [1.11-1.39],0.0001470702377811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA9,Carbonic anhydrase 9,27855,239,1.33 [1.05-1.68],0.0173651704265505
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CABP2,Calcium-binding protein 2,23410,196,1.22 [1.01-1.47],0.0373023087141801
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,27505,236,1.32 [1.00-1.75],0.0487032791344788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB2,Calretinin,26954,231,1.44 [1.15-1.80],0.0012611275124375
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27381,234,1.57 [1.36-1.81],9.092471037567779e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23466,201,1.25 [1.06-1.48],0.0091293125226292
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27551,238,2.58 [1.48-4.49],0.0008228835768881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CASP2,Caspase-2,27580,238,1.22 [1.04-1.43],0.0145067149516942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CASP9,Caspase-9,23406,195,1.27 [1.05-1.53],0.0153368489406225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,23946,201,1.43 [1.13-1.80],0.002691315389183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27626,238,1.42 [1.04-1.94],0.0261157841441797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,27911,241,1.36 [1.01-1.83],0.0458293746919489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,27533,237,1.31 [1.01-1.72],0.0452969294253439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,27960,242,1.37 [1.08-1.74],0.0096290499884225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,27960,242,1.46 [1.16-1.83],0.0010159192800748
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,27859,239,1.12 [1.05-1.21],0.0015782946838273
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,27911,241,1.16 [1.04-1.29],0.0093690638812665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,27762,240,1.36 [1.11-1.67],0.0027792901096026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,27370,239,1.36 [1.11-1.67],0.0029110761452721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,27762,240,1.34 [1.03-1.75],0.0300145642728497
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL26,C-C motif chemokine 26,27580,238,1.12 [1.00-1.25],0.0420449104784209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL28,C-C motif chemokine 28,27492,238,1.31 [1.09-1.57],0.0034079802432665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL3,C-C motif chemokine 3,27580,238,1.25 [1.10-1.41],0.0005078128265396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,27674,239,1.18 [1.03-1.35],0.0137642412716389
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL5,C-C motif chemokine 5,27716,240,1.12 [1.00-1.25],0.0430463605410487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL7,C-C motif chemokine 7,27580,238,1.32 [1.13-1.54],0.0003162847387925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL8,C-C motif chemokine 8,27818,238,1.24 [1.03-1.50],0.0245750320436323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN1,CCN family member 1,27458,235,1.36 [1.17-1.59],9.397726775696344e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,27920,242,1.39 [1.01-1.90],0.0419049321035435
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN5,CCN family member 5,27626,239,1.43 [1.08-1.89],0.0130713852055603
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,27911,241,1.34 [1.06-1.70],0.015480406964602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD22,B-cell receptor CD22,27911,241,1.32 [1.01-1.73],0.0402895654755966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD226,CD226 antigen,23406,195,1.52 [1.11-2.09],0.0093289838961995
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD244,Natural killer cell receptor 2B4,27911,241,1.60 [1.06-2.43],0.0264332640205252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,27721,237,1.79 [1.38-2.31],1.0038245853379216e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27433,234,1.71 [1.29-2.27],0.0002104824701081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,27859,239,1.59 [1.15-2.18],0.004475851088146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,27753,238,1.59 [1.22-2.08],0.0006754566297089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LG,CMRF35-like molecule 9,27626,239,0.72 [0.53-0.98],0.0376178744574761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27505,236,1.96 [1.39-2.76],0.0001299869121776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,27767,239,0.56 [0.35-0.90],0.0175382058993989
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD36,Platelet glycoprotein 4,23406,195,1.41 [1.05-1.89],0.0207579836315022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27505,236,1.61 [1.13-2.31],0.0089218703163268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27534,238,1.74 [1.40-2.16],4.599077376364226e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27627,239,1.46 [1.18-1.80],0.0004502526788094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD46,Membrane cofactor protein,27438,235,1.65 [1.15-2.35],0.0058692211471227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD48,CD48 antigen,27715,240,1.60 [1.09-2.34],0.0153215171596784
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27818,238,1.54 [1.14-2.08],0.00455470286562
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,27589,240,0.48 [0.26-0.89],0.0208853886869673
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26601,230,2.15 [1.41-3.29],0.0003886050666924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD69,Early activation antigen CD69,27496,236,1.15 [1.01-1.32],0.035973395971668
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD72,B-cell differentiation antigen CD72,23573,198,1.40 [1.03-1.91],0.032959623912392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27859,239,1.98 [1.46-2.66],8.131043772244678e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,27911,241,1.38 [1.09-1.76],0.0081246225918338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24083,205,1.58 [1.10-2.27],0.0130083588435988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27580,238,1.68 [1.22-2.32],0.0014321556969335
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD84,SLAM family member 5,27580,238,1.56 [1.08-2.27],0.017660020941278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,27859,239,1.27 [1.01-1.58],0.0390636206568005
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99L2,CD99 antigen-like protein 2,27626,239,1.70 [1.06-2.72],0.0266351082011523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC26,Anaphase-promoting complex subunit CDC26,23919,203,1.24 [1.03-1.49],0.0232230803154881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC37,Hsp90 co-chaperone Cdc37,27721,237,1.15 [1.00-1.31],0.0454148764782274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23960,203,1.14 [1.01-1.29],0.0404853720926276
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27433,234,1.49 [1.21-1.85],0.0002187197869137
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,27807,239,1.32 [1.07-1.64],0.0106858161084952
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,27626,238,1.88 [1.37-2.58],0.0001005005492754
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,27859,239,1.38 [1.02-1.87],0.0397525733210513
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR1,Cadherin-related family member 1,26954,231,1.35 [1.08-1.68],0.0075002346820606
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27505,236,1.53 [1.32-1.77],1.2342467574975137e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,27626,238,1.68 [1.23-2.31],0.0012495874119343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKL5,Cyclin-dependent kinase-like 5,23309,197,0.67 [0.49-0.92],0.0132061734570457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,27505,236,1.18 [1.05-1.31],0.0034812632785215
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27677,237,1.69 [1.02-2.80],0.0435430129531631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP20,Centrosomal protein 20,26976,233,1.19 [1.02-1.38],0.0271815796350361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP43,Centrosomal protein 43,26901,234,1.24 [1.05-1.46],0.0108635688415366
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,27683,242,1.21 [1.06-1.39],0.0041088184403846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES2,Cocaine esterase,27505,236,1.36 [1.12-1.65],0.0017535979901383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CETN2,Centrin-2,26954,231,1.20 [1.01-1.41],0.0328481711508164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CETN3,Centrin-3,23960,203,1.21 [1.02-1.43],0.0259336232458035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22700,191,2.83 [1.56-5.11],0.000590349495553
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,24130,202,2.87 [1.47-5.58],0.0019378114475789
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24094,201,0.63 [0.45-0.89],0.0088317595103715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27626,238,1.39 [1.07-1.82],0.0141813420673209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24027,203,1.67 [1.25-2.24],0.0005525630234201
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHEK2,Serine/threonine-protein kinase Chk2,27117,235,0.65 [0.46-0.92],0.0167071430799318
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,26998,230,1.21 [1.05-1.40],0.0093805452889181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHMP6,Charged multivesicular body protein 6,24083,205,1.30 [1.02-1.64],0.0318561807121508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,27715,240,1.46 [1.01-2.10],0.044767949609535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIRBP,Cold-inducible RNA-binding protein,23960,203,1.21 [1.05-1.39],0.0092310377057579
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27778,240,2.03 [1.40-2.95],0.0001820671892482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1B,C-type lectin domain family 1 member B,27859,239,1.14 [1.02-1.29],0.0234022189070117
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27580,238,1.36 [1.14-1.63],0.0007181067310176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,27580,238,1.60 [1.14-2.25],0.0068230264664213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,24036,204,0.72 [0.55-0.95],0.022223497676315
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,26976,233,1.43 [1.14-1.81],0.002422080123988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,27911,241,1.28 [1.01-1.61],0.0376165575582988
