Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24958,2081,1.09 [1.05-1.15],0.0001283265673656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACAN,Aggrecan core protein,25341,2123,0.86 [0.75-0.99],0.0369066922674911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,25077,2089,1.22 [1.13-1.31],6.848425043601733e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21620,1794,0.89 [0.80-0.98],0.0243604529730932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,25670,2136,1.16 [1.03-1.31],0.011615388923689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21539,1783,1.12 [1.03-1.21],0.0068693945094125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,25398,2119,1.16 [1.06-1.27],0.0015940185019389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22121,1834,1.16 [1.00-1.35],0.046004627585037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25077,2089,1.14 [1.01-1.28],0.0364198297714552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25634,2136,0.90 [0.82-0.98],0.0123015061697265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,22230,1849,1.21 [1.05-1.39],0.0077430222283669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,25434,2120,1.08 [1.02-1.15],0.0073948425495307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,25559,2135,0.82 [0.71-0.95],0.0068825783425211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25077,2089,1.06 [1.01-1.11],0.0099310302511838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,25766,2143,1.16 [1.00-1.34],0.0461408015384037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,25559,2135,1.07 [1.02-1.13],0.0046941275447652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,21612,1789,1.10 [1.02-1.18],0.01099473510409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,25077,2089,1.07 [1.00-1.15],0.0361447041089768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25456,2130,1.10 [1.04-1.16],0.0005494769372936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",25434,2120,1.07 [1.03-1.11],0.000347221607833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,25731,2140,1.28 [1.06-1.55],0.0104169374691643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,25766,2143,1.12 [1.01-1.24],0.0321773806978046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,25766,2143,1.15 [1.03-1.27],0.0093803128029775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,24925,2077,1.07 [1.02-1.11],0.0042714067662732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,25649,2131,1.23 [1.08-1.40],0.0015989007026816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,25559,2135,0.92 [0.85-0.99],0.0208438397380078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,22249,1835,0.78 [0.66-0.92],0.0032697294403954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,25547,2125,1.18 [1.06-1.31],0.0018762230653101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,22249,1835,0.93 [0.86-1.00],0.0409489204140437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,25434,2120,1.15 [1.05-1.25],0.0014479403072539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,25362,2109,1.18 [1.03-1.34],0.0141210373843646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B4,Protein ATP1B4,21435,1779,1.17 [1.06-1.29],0.0016704516144482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21674,1806,1.18 [1.04-1.34],0.0098003370752434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24958,2081,1.12 [1.05-1.19],0.0003386258973078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,25362,2109,0.79 [0.71-0.89],6.351251942305498e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BEX3,Protein BEX3,21435,1779,1.10 [1.01-1.20],0.0264482948023693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLNK,B-cell linker protein,21620,1794,0.88 [0.78-1.00],0.046190324952234
