Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27405,56,2.00 [1.02-3.94],0.0433822103120115
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADM,Pro-adrenomedullin,27436,57,2.65 [1.07-6.53],0.0344173912197486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,22956,44,1.36 [1.01-1.83],0.0460882528922476
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,27344,55,2.34 [1.29-4.25],0.0053288512862088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGT,Angiotensinogen,23740,45,2.46 [1.11-5.45],0.0265596694662982
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23064,42,1.45 [1.01-2.07],0.0448720669101072
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,26573,53,0.57 [0.34-0.97],0.0373452415584728
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23114,43,1.58 [1.06-2.36],0.0236732420230518
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOC1,Apolipoprotein C-I,23720,45,0.42 [0.18-0.97],0.0411124046733466
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART5,Ecto-ADP-ribosyltransferase 5,22956,44,1.43 [1.12-1.83],0.0036689414755486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,27020,55,2.42 [1.14-5.14],0.0213983041471952
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ATXN10,Ataxin-10,26533,52,0.70 [0.51-0.95],0.0217436327535657
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B2M,Beta-2-microglobulin,23772,45,1.63 [1.12-2.38],0.0106985121912219
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26573,53,1.56 [1.14-2.14],0.0055318220567842
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BCL2L15,Bcl-2-like protein 15,23051,44,1.50 [1.05-2.15],0.0271667586886031
