Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,26714,299,1.39 [1.04-1.86],0.0279177383441726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL10,C-X-C motif chemokine 10,27034,301,1.15 [1.00-1.32],0.0498875553638581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL9,C-X-C motif chemokine 9,27034,301,1.20 [1.05-1.38],0.0075596135540577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAND5,DAN domain family member 5,22791,262,1.22 [1.01-1.47],0.036897340948314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLK1,Protein delta homolog 1,27227,303,0.80 [0.66-0.97],0.0213917958600188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOC2B,Double C2-like domain-containing protein beta,22794,261,1.36 [1.05-1.77],0.0201741742232518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,26675,298,1.38 [1.16-1.64],0.0003117233370493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSCAM,Down syndrome cell adhesion molecule,23416,267,1.44 [1.04-1.98],0.0258720513173913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,27037,304,0.71 [0.52-0.96],0.0239887598362234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23460,266,1.22 [1.06-1.41],0.0066583543548824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,21658,240,0.65 [0.50-0.84],0.0012872855037657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22848,258,0.62 [0.45-0.86],0.0034983703445255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26070,293,1.14 [1.01-1.28],0.0354177888104144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVPL,Envoplakin,23014,260,1.44 [1.09-1.90],0.0094975854513664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP9,Fatty acid-binding protein 9,26856,304,0.82 [0.69-0.99],0.0356953335174817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAP,Prolyl endopeptidase FAP,27227,303,0.61 [0.42-0.88],0.007916858943572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FES,Tyrosine-protein kinase Fes/Fps,26265,293,1.23 [1.01-1.50],0.0355459845815701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FETUB,Fetuin-B,26940,298,1.60 [1.16-2.20],0.0042841890482268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGL1,Fibrinogen-like protein 1,23471,266,1.21 [1.01-1.45],0.0400524877773371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNDC1,Fibronectin type III domain-containing protein 1,23399,263,0.67 [0.52-0.86],0.0017308025764602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,26861,303,1.67 [1.18-2.37],0.0036837898716075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FST,Follistatin,26988,301,1.25 [1.03-1.51],0.0241343672056132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26361,300,0.70 [0.55-0.89],0.0044935862420855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23399,263,1.15 [1.07-1.25],0.000268007904542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,26245,296,1.26 [1.03-1.53],0.0219234803792161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDF15,Growth/differentiation factor 15,27227,303,1.29 [1.04-1.61],0.0215859907337738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDNF,Glial cell line-derived neurotrophic factor,26245,296,1.29 [1.00-1.66],0.0469147941397611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFAP,Glial fibrillary acidic protein,26225,293,1.26 [1.02-1.56],0.0315291453972684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GGCT,Gamma-glutamylcyclotransferase,23411,265,1.32 [1.05-1.66],0.019556087891445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLB1,Beta-galactosidase,26714,299,1.44 [1.13-1.84],0.003114118604033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23014,260,1.16 [1.02-1.32],0.026950594314603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,27020,303,1.27 [1.08-1.50],0.0042405041132322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22709,258,1.24 [1.09-1.41],0.0011861329471737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HCG22,Protein PBMUCL2,22709,258,1.19 [1.01-1.39],0.0329017086128062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC9,Histone deacetylase 9,22703,260,1.21 [1.04-1.40],0.0112558069223576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HJV,Hemojuvelin,23416,267,1.26 [1.01-1.57],0.038108358376434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPGDS,Hematopoietic prostaglandin D synthase,26265,293,0.74 [0.56-0.98],0.0374695129670809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26778,301,1.34 [1.03-1.75],0.0292711010300413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HYAL1,Hyaluronidase-1,26725,296,1.60 [1.03-2.49],0.0345697112517127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDUA,Alpha-L-iduronidase,27125,304,1.32 [1.05-1.65],0.0173882396850971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23014,260,1.47 [1.12-1.92],0.0052795594348942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNG,Interferon gamma,26361,300,1.10 [1.00-1.20],0.04330325834605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL13RA2,Interleukin-13 receptor subunit alpha-2,22703,260,1.57 [1.04-2.37],0.0310130571574155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL15,Interleukin-15,26856,304,1.39 [1.04-1.85],0.0261842761690797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL17F,Interleukin-17F,26361,300,1.15 [1.03-1.28],0.0145571468391645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL17RB,Interleukin-17 receptor B,26509,301,0.78 [0.64-0.95],0.0132147742719211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18,Interleukin-18,26817,298,1.22 [1.00-1.49],0.0489209473283943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18BP,Interleukin-18-binding protein,26988,298,1.38 [1.00-1.89],0.0488729334537256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1R1,Interleukin-1 receptor type 1,26860,298,1.62 [1.04-2.54],0.0337742490941536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1RAP,Interleukin-1 receptor accessory protein,26901,298,0.77 [0.60-0.98],0.0316558174743279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA11,Integrin alpha-11,26856,304,0.64 [0.48-0.86],0.0033111312186732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,22954,262,0.63 [0.44-0.89],0.009163166814729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAV,Integrin alpha-V,27125,304,0.50 [0.27-0.93],0.0294846860057482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK15,Kallikrein-15,23288,262,0.76 [0.60-0.95],0.0162790228883185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22703,260,0.78 [0.62-0.99],0.0451334694969128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP2,Lysosome-associated membrane glycoprotein 2,26076,292,1.89 [1.06-3.35],0.029923003157597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBP,Lipopolysaccharide-binding protein,26988,298,1.24 [1.05-1.48],0.0133768446190773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3BP,Galectin-3-binding protein,23506,267,1.48 [1.07-2.04],0.0181186442352834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,26901,301,1.53 [1.14-2.07],0.0052669804258456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGMN,Legumain,27034,301,1.42 [1.08-1.87],0.0127615792286395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHB,Lutropin subunit beta,26265,293,0.86 [0.75-0.99],0.0374778911329071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26361,300,1.26 [1.00-1.59],0.0486025728417852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIPF,Gastric triacylglycerol lipase,22848,258,1.22 [1.01-1.47],0.0384943050509594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP1,Prolow-density lipoprotein receptor-related protein 1,26778,301,1.59 [1.09-2.30],0.0149682011961774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,23460,266,1.28 [1.02-1.61],0.0312653924047965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAP2,Microtubule-associated protein 2,23399,263,1.34 [1.07-1.68],0.0108587719752531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,METAP1,Methionine aminopeptidase 1,26245,296,1.42 [1.05-1.91],0.0210386480543811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MFGE8,Lactadherin,26901,298,1.30 [1.03-1.65],0.0268681748234031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,26901,298,1.39 [1.15-1.69],0.0008037114380278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23399,263,1.47 [1.07-2.01],0.0167318325735416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MTPN,Myotrophin,26399,290,1.37 [1.08-1.75],0.0109895927784977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUC16,Mucin-16,26778,301,1.07 [1.01-1.13],0.0271766683868845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUCL3,Mucin-like protein 3,22608,253,1.35 [1.11-1.65],0.0026920475796159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MXRA8,Matrix remodeling-associated protein 8,22954,262,0.59 [0.41-0.86],0.0067009354178692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26585,299,1.38 [1.18-1.62],7.348914382915169e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23325,263,1.17 [1.01-1.35],0.0355524318156184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,22709,258,1.23 [1.06-1.44],0.007836319423846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOMO1,Nodal modulator 1,26901,298,1.58 [1.03-2.41],0.0340401946430942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPHS1,Nephrin,22791,262,1.36 [1.01-1.85],0.046062887641999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NTF3,Neurotrophin-3,26856,304,0.66 [0.49-0.89],0.0057261287634912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23325,263,0.84 [0.73-0.96],0.0112800466775266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OMD,Osteomodulin,27034,301,0.72 [0.58-0.89],0.0024448626646216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSBPL2,Oxysterol-binding protein-related protein 2,23399,263,1.28 [1.02-1.60],0.0356022835554662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,26245,296,1.18 [1.01-1.38],0.0414888973504351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PALM,Paralemmin-1,23214,261,0.66 [0.45-0.99],0.042061380368875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PBLD,Phenazine biosynthesis-like domain-containing protein,26245,296,1.24 [1.02-1.52],0.0310807104379703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23336,261,0.64 [0.41-1.00],0.0484808325401291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCD1LG2,Programmed cell death 1 ligand 2,26778,301,1.57 [1.15-2.14],0.0044358734742808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PEPD,Xaa-Pro dipeptidase,23471,266,0.64 [0.41-1.00],0.049526755200037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGA4,Pepsin A-4,23471,266,1.19 [1.01-1.40],0.0411904152591224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGM2,Phosphoglucomutase-2,22794,261,1.26 [1.09-1.46],0.0018843813962641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26856,304,1.21 [1.03-1.41],0.0210984176446056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PKD1,Polycystin-1,23460,266,1.71 [1.09-2.68],0.0198231741925201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLA2G15,Phospholipase A2 group XV,26993,303,1.62 [1.11-2.38],0.013130096747704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PON2,Serum paraoxonase/arylesterase 2,26399,290,1.39 [1.03-1.88],0.0323581726056825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRAP1,Proline-rich acidic protein 1,23451,266,1.33 [1.00-1.76],0.0494081921655565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,23325,263,0.66 [0.45-0.97],0.0333929253566314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PROC,Vitamin K-dependent protein C,26940,298,1.91 [1.27-2.89],0.0019577878784536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSAP,Prosaposin,23225,264,1.50 [1.05-2.13],0.0252980708919612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PZP,Pregnancy zone protein,23506,267,1.29 [1.09-1.54],0.0038944974595814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,QPCT,Glutaminyl-peptide cyclotransferase,26935,301,0.68 [0.47-0.97],0.034273502721619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,22709,258,1.34 [1.11-1.62],0.0027884578490642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23014,260,1.18 [1.01-1.37],0.0350775894478896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASE1,Ribonuclease pancreatic,23471,266,1.59 [1.07-2.38],0.0217671115619331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASET2,Ribonuclease T2,27097,302,1.48 [1.04-2.10],0.0279565161595275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNF149,E3 ubiquitin-protein ligase RNF149,22848,258,1.47 [1.02-2.13],0.03905355977199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RUVBL1,RuvB-like 1,26265,293,1.10 [1.01-1.21],0.0283772010459275
