Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSH,Pro-cathepsin H,26349,186,1.26 [1.05-1.50],0.0108975025137324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSL,Cathepsin L1,26921,194,1.73 [1.04-2.87],0.0353307774854956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL16,C-X-C motif chemokine 16,27194,197,0.52 [0.30-0.89],0.0160997937087883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAND5,DAN domain family member 5,22773,151,1.30 [1.05-1.61],0.0175456014049494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMP1,Dentin matrix acidic phosphoprotein 1,22843,152,0.80 [0.65-0.98],0.0354753793645881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP4,Dipeptidyl peptidase 4,26399,195,0.51 [0.33-0.77],0.0013943155912778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP7,Dipeptidyl peptidase 2,26691,191,1.27 [1.02-1.57],0.0309017606401153
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRAXIN,Draxin,26729,194,0.63 [0.47-0.85],0.0023997944489602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,27241,197,0.47 [0.26-0.85],0.0117112157798487
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENO3,Beta-enolase,22843,152,0.65 [0.48-0.89],0.0069743388994598
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26071,187,0.86 [0.74-1.00],0.0474470476464705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPGN,Epigen,23307,155,1.33 [1.06-1.66],0.0121952639965944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPO,Erythropoietin,26870,195,1.17 [1.01-1.34],0.0316892612362044
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F13B,Coagulation factor XIII B chain,23346,156,0.49 [0.28-0.86],0.0125845616401961
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FAM171B,Protein FAM171B,23307,155,0.34 [0.17-0.69],0.0030376135442912
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FAS,Tumor necrosis factor receptor superfamily member 6,27153,197,1.36 [1.01-1.84],0.0452593481306281
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26917,198,1.34 [1.04-1.74],0.0263006601647019
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCRL3,Fc receptor-like protein 3,26370,190,1.44 [1.15-1.80],0.0016220779360187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FETUB,Fetuin-B,26957,198,1.53 [1.04-2.25],0.0312151918482312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF3,Fibroblast growth factor 3,22773,151,1.49 [1.04-2.13],0.0299992113910878
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAD2,Glutamate decarboxylase 2,22773,151,1.29 [1.00-1.66],0.0499267263587558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23002,156,1.27 [1.04-1.56],0.0175059088231925
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27139,198,0.50 [0.31-0.80],0.0042065860949604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,23385,156,1.19 [1.08-1.31],0.0004893071471558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GBP1,Guanylate-binding protein 1,23344,156,0.79 [0.64-0.99],0.0401388022753518
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,27241,197,1.37 [1.09-1.72],0.0069823989352942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA3,GDNF family receptor alpha-3,26645,194,0.59 [0.37-0.93],0.0239081493715969
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIMAP7,GTPase IMAP family member 7,22951,154,0.56 [0.33-0.95],0.0312766847127334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,26729,194,0.72 [0.57-0.90],0.0038066090746636
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMB,Granzyme B,26870,195,0.76 [0.61-0.94],0.01199019552597
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27053,198,0.80 [0.68-0.96],0.0130974117840607
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGFAC,Hepatocyte growth factor activator,23222,153,1.81 [1.03-3.18],0.0396490043838344
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDO1,"Indoleamine 2,3-dioxygenase 1",22843,152,0.74 [0.58-0.96],0.0206654703884522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RA,Interleukin-10 receptor subunit alpha,26370,190,1.22 [1.04-1.44],0.0125543826660608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15,Interleukin-15,26870,195,1.49 [1.04-2.14],0.0297403887560031
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17D,Interleukin-17D,26370,190,0.58 [0.37-0.93],0.0222236089056591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18,Interleukin-18,26827,199,1.40 [1.11-1.78],0.0052238978069955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RG,Cytokine receptor common subunit gamma,23307,155,0.58 [0.35-0.96],0.0331419587082843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL3,Interleukin-3,22594,150,0.78 [0.62-0.97],0.0275193033948303
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5RA,Interleukin-5 receptor subunit alpha,26870,195,1.28 [1.03-1.60],0.0255301580240196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,26797,197,1.18 [1.02-1.36],0.0245290724593277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPG1,Interphotoreceptor matrix proteoglycan 1,22674,150,1.57 [1.09-2.27],0.015404913021673
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,22951,154,1.36 [1.02-1.81],0.0376713147109788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP1,Integrin beta-1-binding protein 1,26290,186,1.35 [1.01-1.82],0.0451382619799053
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27004,198,1.54 [1.09-2.16],0.0130576184557667
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCTD5,BTB/POZ domain-containing protein KCTD5,22947,155,0.64 [0.43-0.95],0.0274295178470304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIT,Mast/stem cell growth factor receptor Kit,26957,198,0.52 [0.34-0.79],0.0019173537903309
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLKB1,Plasma kallikrein,23011,150,0.51 [0.28-0.92],0.0264052730751181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAG3,Lymphocyte activation gene 3 protein,26797,197,1.38 [1.04-1.83],0.0260177703708301
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMP1,Lysosome-associated membrane glycoprotein 1,22780,149,0.37 [0.17-0.78],0.0097187630371345
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCN15,Lipocalin-15,23403,156,1.23 [1.01-1.50],0.0422858919432032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEFTY2,Left-right determination factor 2,27091,198,0.72 [0.56-0.92],0.0075535149288278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27053,198,1.47 [1.02-2.10],0.0383818170384944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22684,151,1.50 [1.01-2.24],0.0465590558101777
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAG,Myelin-associated glycoprotein,22786,149,1.43 [1.04-1.98],0.0288447349241461
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,26921,194,2.24 [1.40-3.60],0.0008427340658049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCAM,Cell surface glycoprotein MUC18,27004,198,0.56 [0.39-0.81],0.0022265860088279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1,Methionine aminopeptidase 1,26266,187,1.77 [1.31-2.41],0.0002509516479186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP10,Stromelysin-2,26872,198,1.23 [1.01-1.50],0.0361157347820567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22700,152,1.33 [1.00-1.76],0.0496886357331528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23385,156,1.51 [1.01-2.25],0.0436393455273563
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZB1,Marginal zone B- and B1-cell-specific protein,27007,199,1.32 [1.05-1.67],0.0182781263481306
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEB,Nebulin,22700,152,1.41 [1.03-1.93],0.0310510077792719
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,26876,194,1.55 [1.02-2.36],0.0423419737169469
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEO1,Neogenin,23403,156,0.43 [0.21-0.90],0.0245308806834764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NINJ1,Ninjurin-1,26290,186,1.25 [1.05-1.49],0.0117890153849455
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NLGN1,Neuroligin-1,22786,149,0.73 [0.54-0.99],0.0411094077656189
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPHS2,Podocin,22773,151,1.20 [1.07-1.36],0.0024402039049558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPR1,Atrial natriuretic peptide receptor 1,22700,152,1.44 [1.05-1.97],0.0221560892384315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPY,Pro-neuropeptide Y,27139,198,0.83 [0.69-1.00],0.0481785317204212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NRCAM,Neuronal cell adhesion molecule,26921,194,1.64 [1.07-2.51],0.0232142393866251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTRK2,BDNF/NT-3 growth factors receptor,26921,194,0.60 [0.36-0.98],0.040265984898305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTRK3,NT-3 growth factor receptor,27148,198,0.56 [0.32-0.98],0.0419443381064122
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NXPH3,Neurexophilin-3,22773,151,0.59 [0.36-0.97],0.0376743725884574
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM,Paralemmin-1,23199,152,0.61 [0.37-0.98],0.0421957435030732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PARP1,Poly [ADP-ribose] polymerase 1,26870,195,0.70 [0.52-0.93],0.0155252490306609
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23322,154,1.57 [1.06-2.33],0.024431832503176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDH7,Protocadherin-7,23322,154,1.56 [1.14-2.11],0.0047393767184315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22700,152,1.30 [1.08-1.57],0.005447770253465
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PEPD,Xaa-Pro dipeptidase,23459,156,0.50 [0.28-0.88],0.0165734503120155
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PER3,Period circadian protein homolog 3,22773,151,1.18 [1.04-1.34],0.0084567985630233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,26744,198,1.63 [1.03-2.57],0.0376657196467056
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PON1,Serum paraoxonase/arylesterase 1,23459,156,0.57 [0.36-0.92],0.0224233259745325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23002,156,0.74 [0.56-0.96],0.0235327269990906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRKCQ,Protein kinase C theta type,26370,190,1.39 [1.12-1.73],0.0030970836528457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRL,Prolactin,27148,198,1.22 [1.05-1.42],0.0099482860070557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRTG,Protogenin,27139,198,0.51 [0.31-0.84],0.0076399476227713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSAP,Prosaposin,23222,156,1.60 [1.04-2.47],0.0317654433964062
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSIP1,PC4 and SFRS1-interacting protein,26870,195,0.77 [0.61-0.97],0.0249720922060382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSPN,Persephin,26870,195,0.87 [0.77-0.99],0.031865527799512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22727,151,1.47 [1.08-1.99],0.0145966512401912
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22674,150,1.32 [1.08-1.61],0.0075576516814649
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG3G,Regenerating islet-derived protein 3-gamma,23307,155,0.66 [0.44-0.99],0.0431108216814513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RPS10,40S ribosomal protein S10,22700,152,1.35 [1.01-1.80],0.044594273011626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RTBDN,Retbindin,26797,197,0.54 [0.34-0.84],0.0060785968865671
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100A13,Protein S100-A13,22773,151,0.53 [0.33-0.85],0.0090885875395577
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100P,Protein S100-P,26426,187,0.71 [0.54-0.93],0.0139700382751333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SAG,S-arrestin,22674,150,0.62 [0.45-0.87],0.0057145377443954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22700,152,0.48 [0.26-0.86],0.0137940330223115
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC1,Syndecan-1,26921,194,1.49 [1.14-1.94],0.0033857531833562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SEPTIN7,Septin-7,23002,156,0.64 [0.43-0.93],0.0205686367862117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA11,Serpin A11,27241,197,1.50 [1.09-2.05],0.0114906517502469
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SETMAR,Histone-lysine N-methyltransferase SETMAR,26650,194,0.56 [0.38-0.85],0.0057312850583389
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26975,197,1.37 [1.08-1.75],0.0098410201789608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLAMF6,SLAM family member 6,26290,186,1.47 [1.06-2.04],0.0212546705105246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLAMF7,SLAM family member 7,26870,195,1.28 [1.04-1.58],0.0221675436057667
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC12A2,Solute carrier family 12 member 2,22700,152,1.51 [1.13-2.02],0.0052042960274831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC28A1,Sodium/nucleoside cotransporter 1,22594,150,0.72 [0.52-0.99],0.0462976057217727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC51B,Organic solute transporter subunit beta,22700,152,0.77 [0.62-0.97],0.0243556962777619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23322,154,0.59 [0.39-0.90],0.0146685654065754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD5,Mothers against decapentaplegic homolog 5,26797,197,0.54 [0.31-0.96],0.0354618493139166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMPD1,Sphingomyelin phosphodiesterase,27015,198,1.31 [1.02-1.69],0.0364230607618527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD2,"Superoxide dismutase [Mn], mitochondrial",26918,196,1.40 [1.03-1.89],0.0292890027751848
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPOCK1,Testican-1,26729,194,0.50 [0.30-0.83],0.0077387736713596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON2,Spondin-2,26794,193,1.53 [1.07-2.19],0.0191531158771181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX5,Syntaxin-5,22773,151,1.39 [1.08-1.80],0.0115043020361459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX6,Syntaxin-6,26290,186,1.20 [1.02-1.41],0.0318793820503611
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCL1A,T-cell leukemia/lymphoma protein 1A,26684,194,0.87 [0.76-0.99],0.034050454176152
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCOF1,Treacle protein,23449,156,0.57 [0.33-0.98],0.0434010940723608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFAP2A,Transcription factor AP-2-alpha,22674,150,1.25 [1.01-1.54],0.0398747406841191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFA,Protransforming growth factor alpha,26870,195,1.37 [1.07-1.75],0.0121743993742445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26879,193,0.84 [0.71-0.99],0.0335398057536283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26370,190,0.72 [0.53-0.99],0.0438804527372181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26918,196,1.50 [1.20-1.89],0.0004333023942237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26729,194,1.24 [1.00-1.54],0.0478325111637889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27148,198,1.31 [1.02-1.69],0.035123916263972
