Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22730,73,2.05 [1.00-4.18],0.0492863399836456
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22523,72,1.31 [1.01-1.70],0.0452557611343682
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22827,73,2.76 [1.22-6.27],0.0151665162786146
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19100,61,1.42 [1.14-1.78],0.002166223476681
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22730,73,2.44 [1.46-4.08],0.0006803955156722
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22113,70,1.45 [1.00-2.10],0.0483903020772411
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19152,61,1.44 [1.07-1.93],0.0154911799256117
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18434,60,0.42 [0.25-0.72],0.0017289117466236
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22690,72,2.22 [1.40-3.52],0.0006780195765763
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19152,61,1.49 [1.00-2.22],0.0488138621266667
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,22113,70,1.40 [1.03-1.90],0.0323100461424345
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,22688,72,2.16 [1.23-3.82],0.0077634827023629
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,22475,70,2.18 [1.12-4.22],0.0216968399712177
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19100,61,1.58 [1.26-1.99],6.856354703954345e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,22688,72,2.43 [1.25-4.71],0.0087311618227688
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,19728,63,1.68 [1.24-2.28],0.0008389440355328
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22730,73,2.77 [1.35-5.66],0.0053014692876435
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BACH1,Transcription regulator protein BACH1,22589,74,1.35 [1.03-1.76],0.027333012060095
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,22634,72,2.34 [1.09-4.99],0.0285933373490317
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BCL2L15,Bcl-2-like protein 15,19152,63,1.45 [1.08-1.95],0.0145427765415379
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,19694,62,0.63 [0.49-0.80],0.0002302103821218
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,19289,63,2.47 [1.19-5.13],0.0157543207840851
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BPIFA2,BPI fold-containing family A member 2,18517,58,0.69 [0.54-0.89],0.0035163815138261
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,19100,61,1.40 [1.02-1.93],0.0384167200616245
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BSG,Basigin,22836,74,4.36 [1.67-11.41],0.0027108079868052
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22730,73,3.78 [1.98-7.24],5.974144028122956e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22589,74,1.78 [1.17-2.69],0.0065153936377365
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,19100,61,2.22 [1.35-3.67],0.0017812588580588
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,22896,72,3.49 [1.63-7.49],0.0013324700389431
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,22827,73,1.54 [1.02-2.31],0.0387028409468192
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,22427,70,1.53 [1.16-2.01],0.0026702659108439
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22113,70,2.01 [1.38-2.93],0.0002575288649823
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22561,73,4.35 [1.60-11.84],0.0039384056832367
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22896,72,2.28 [1.54-3.37],4.0477290352969314e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,22896,72,1.63 [1.06-2.51],0.0257376162904016
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,22730,73,1.74 [1.07-2.82],0.0255010494703263
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22876,74,1.63 [1.07-2.47],0.0223122768457969
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22589,74,2.37 [1.08-5.21],0.0308954594025175
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22876,74,2.84 [1.42-5.68],0.0031930476755764
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22696,73,2.32 [1.47-3.64],0.0002850167309048
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22475,70,2.17 [1.34-3.51],0.0015696240948307
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22113,70,1.78 [1.16-2.74],0.0082510286436418
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19289,63,2.98 [1.40-6.31],0.0044151482502097
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,22825,72,2.06 [1.17-3.62],0.0126094372636059
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22748,73,1.83 [1.13-2.94],0.0131435672668136
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22827,73,2.27 [1.49-3.45],0.0001393753126517
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22523,72,2.13 [1.13-4.00],0.0192263395991016
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22523,72,2.03 [1.07-3.83],0.0297140436503961
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19090,59,1.69 [1.14-2.52],0.0093929615911954
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19152,63,1.28 [1.07-1.52],0.005737829384939
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22547,74,1.81 [1.28-2.57],0.0007869078219938
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,22622,72,1.52 [1.04-2.23],0.0319899035360818
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22690,72,2.96 [1.50-5.83],0.0017624019818448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22794,73,2.50 [1.39-4.51],0.0023487796931514
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21789,70,2.87 [1.50-5.50],0.0014640975000389
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19289,63,1.90 [1.11-3.26],0.0190132408317953
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22825,72,1.90 [1.09-3.31],0.0238016796295129
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22876,74,2.38 [1.59-3.57],2.461764761408391e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19698,62,2.08 [1.08-4.00],0.0276311450212566
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22589,74,2.18 [1.25-3.81],0.0060296552674935
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22475,70,1.52 [1.03-2.25],0.0352495876197615
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,22627,73,1.38 [1.04-1.84],0.024371958180041
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,22627,73,2.01 [1.13-3.59],0.0183079394348937
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,22627,73,3.02 [1.64-5.53],0.0003619212900947
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,22523,72,1.75 [1.09-2.80],0.0206257391076466
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22589,74,1.26 [1.01-1.58],0.0380076262184134
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,22113,70,1.63 [1.15-2.31],0.006403998844135
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,19728,63,3.03 [1.23-7.46],0.0162111567680504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,22627,73,2.14 [1.35-3.40],0.0012017894578425
