Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,A1BG,Alpha-1B-glycoprotein,18655,508,1.90 [1.16-3.11],0.0110220009714808
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,20945,571,1.19 [1.03-1.37],0.0167570334803598
Chapter XI Diseases of the digestive system,Oesophagitis,ACHE,Acetylcholinesterase,18229,496,0.72 [0.54-0.95],0.0185304027688798
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18113,491,0.77 [0.62-0.94],0.0109414867620055
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21156,566,1.40 [1.03-1.89],0.0316882372219138
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,21176,573,1.43 [1.21-1.71],4.084312363495895e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21483,578,1.39 [1.07-1.80],0.0142305456870698
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21404,580,0.71 [0.61-0.84],4.326992100401781e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,18229,496,0.77 [0.61-0.98],0.0309787733217209
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,21311,577,0.60 [0.46-0.79],0.0002758041458609
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,21515,581,1.63 [1.23-2.16],0.0006478604744296
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,21126,566,0.87 [0.78-0.98],0.0166775097430766
