Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,18902,54,1.95 [1.01-3.78],0.0476108884702669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHCY,Adenosylhomocysteinase,18810,56,1.55 [1.12-2.16],0.0084559266415458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18690,55,1.31 [1.05-1.62],0.0162779131680766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK2,"Adenylate kinase 2, mitochondrial",16367,45,1.31 [1.01-1.71],0.0455145676534345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,16049,45,2.09 [1.13-3.89],0.0196236738012978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,18954,56,3.38 [1.11-10.31],0.0322840437839914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOTL2,Angiomotin-like protein 2,16256,44,1.57 [1.03-2.41],0.0375837503351488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,18748,57,3.03 [1.84-4.98],1.3072144413688134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT1,Angiopoietin-1,18743,54,1.35 [1.00-1.81],0.0485691319094263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,18578,56,2.44 [1.10-5.43],0.0285616967337798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANPEP,Aminopeptidase N,18839,57,2.45 [1.23-4.87],0.0108702877666255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA10,Annexin A10,18378,55,1.34 [1.05-1.71],0.0207504774755349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA5,Annexin A5,18322,55,2.28 [1.24-4.18],0.0078081911189883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APCS,Serum amyloid P-component,16277,45,2.73 [1.19-6.27],0.017571441417132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AREG,Amphiregulin,18724,55,1.67 [1.09-2.55],0.0181135316941482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ASGR1,Asialoglycoprotein receptor 1,18688,55,2.38 [1.15-4.95],0.0199204546480939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ATOX1,Copper transport protein ATOX1,18880,57,1.53 [1.09-2.17],0.0152725070777266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ATP6V1D,V-type proton ATPase subunit D,18724,55,2.51 [1.42-4.42],0.0014986000268178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,16322,45,1.67 [1.01-2.78],0.0457628796737311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AXL,Tyrosine-protein kinase receptor UFO,18876,57,2.39 [1.06-5.35],0.0347215275068403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",18902,54,5.10 [2.64-9.84],1.2021514240957237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BABAM1,BRISC and BRCA1-A complex member 1,15929,45,1.94 [1.10-3.43],0.0223471271852362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BACH1,Transcription regulator protein BACH1,18772,55,1.36 [1.01-1.85],0.0445007036498246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BAG6,Large proline-rich protein BAG6,18471,56,1.89 [1.00-3.57],0.0495457472993103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18384,54,1.49 [1.10-2.03],0.0111013731557359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BAX,Apoptosis regulator BAX,18348,55,1.31 [1.00-1.70],0.0465393005279524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BEX3,Protein BEX3,15815,43,0.43 [0.19-0.95],0.0377587044403697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BLMH,Bleomycin hydrolase,19043,57,2.30 [1.45-3.65],0.0004073751924362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15929,45,1.78 [1.06-2.99],0.0304831966618056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BOLA2_BOLA2B,BolA-like protein 2,15990,44,1.72 [1.02-2.89],0.0422944020286131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BPIFA2,BPI fold-containing family A member 2,15375,41,0.69 [0.53-0.91],0.0096131611376037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BRK1,Protein BRICK1,18378,55,1.93 [1.21-3.09],0.0060184958974829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BTN1A1,Butyrophilin subfamily 1 member A1,16280,44,0.36 [0.14-0.94],0.037857367447122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18876,57,2.12 [1.35-3.32],0.0011298569575161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),C2,Complement C2,18844,57,7.08 [2.35-21.32],0.000503498001474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA6,Carbonic anhydrase 6,18743,57,0.64 [0.44-0.91],0.0147397540319865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CALCA,Calcitonin,18656,55,1.58 [1.18-2.10],0.0020022081143633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CALCB,Calcitonin gene-related peptide 2,16367,45,1.80 [1.23-2.63],0.002284148437019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CANT1,Soluble calcium-activated nucleotidase 1,18760,56,5.59 [1.79-17.47],0.0030775787634772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CAPG,Macrophage-capping protein,18690,55,1.67 [1.18-2.38],0.0041746193267615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CASP9,Caspase-9,15929,45,1.62 [1.16-2.24],0.004070493993326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CBLN4,Cerebellin-4,18977,56,0.37 [0.18-0.77],0.0074191753505499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CBS,Cystathionine beta-synthase,15990,44,1.80 [1.22-2.66],0.0029946408401364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCDC80,Coiled-coil domain-containing protein 80,18810,56,1.98 [1.11-3.51],0.0196901232820614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL14,C-C motif chemokine 14,18748,57,1.67 [1.03-2.72],0.0394129143213438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL25,C-C motif chemokine 25,18994,56,1.80 [1.13-2.89],0.014286710280507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCN2,CCN family member 2,18809,54,1.54 [1.02-2.34],0.0422450335604275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCN3,CCN family member 3,19015,57,2.47 [1.35-4.53],0.0034890321731882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD14,Monocyte differentiation antigen CD14,18398,57,2.88 [1.83-4.52],4.533452302747614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD1C,T-cell surface glycoprotein CD1c,18880,57,0.32 [0.14-0.74],0.0077335329191105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD200R1,Cell surface glycoprotein CD200 receptor 1,18718,54,0.39 [0.19-0.83],0.0140675891497589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD27,CD27 antigen,18880,57,1.89 [1.11-3.21],0.0182982667122677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD300E,CMRF35-like molecule 2,18906,56,2.08 [1.20-3.58],0.0086473192673735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD34,Hematopoietic progenitor cell antigen CD34,18912,57,0.34 [0.13-0.91],0.0310330712015687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD46,Membrane cofactor protein,18674,57,2.96 [1.52-5.75],0.0013519873891902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD59,CD59 glycoprotein,18112,54,3.31 [1.50-7.32],0.0031576295642485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD80,T-lymphocyte activation antigen CD80,16403,44,2.24 [1.09-4.62],0.028259012945316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD99L2,CD99 antigen-like protein 2,18803,57,3.48 [1.42-8.56],0.0065944823763829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDCP1,CUB domain-containing protein 1,18688,55,1.63 [1.04-2.57],0.0342550369628563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH2,Cadherin-2,18810,56,2.18 [1.12-4.23],0.0221104836896505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH4,Cadherin-4,15871,43,0.43 [0.20-0.93],0.0317830684263199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18724,55,1.33 [1.01-1.75],0.0429008841473165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,16400,44,0.60 [0.38-0.95],0.0305582060663145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP85,Centrosomal protein of 85 kDa,18384,54,1.58 [1.13-2.21],0.0072579630346206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFH,Complement factor H,15449,40,4.31 [1.21-15.36],0.0243245055788069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR4,Complement factor H-related protein 4,16406,45,1.54 [1.00-2.38],0.0497692463534384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAD,Chondroadherin,16049,45,0.43 [0.26-0.70],0.0007644782231445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16367,45,2.57 [1.64-4.03],3.7988288500655335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD6,MICOS complex subunit MIC25,16309,44,2.02 [1.02-4.03],0.0452466464641357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHGA,Chromogranin-A,16400,44,1.35 [1.05-1.75],0.0209260923840921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHI3L1,Chitinase-3-like protein 1,18363,56,1.70 [1.30-2.21],8.526109934126703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL1,Chordin-like protein 1,18869,54,2.30 [1.06-4.99],0.035524601730255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL2,Chordin-like protein 2,18810,56,1.51 [1.01-2.28],0.0469845353185219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIAPIN1,Anamorsin,18880,57,1.57 [1.10-2.25],0.0131912277654338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,18897,56,2.34 [1.10-4.98],0.0278114898887073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,15929,45,3.40 [1.81-6.39],0.0001488176993391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4D,C-type lectin domain family 4 member D,18772,55,1.49 [1.03-2.17],0.0363902250674027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC5A,C-type lectin domain family 5 member A,18740,56,2.64 [1.26-5.54],0.0102052497976548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN3,Calsyntenin-3,16367,45,0.36 [0.14-0.96],0.0411998428906468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY4,Protein canopy homolog 4,18724,55,1.39 [1.01-1.92],0.0438172005011792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN4,Contactin-4,18803,57,0.36 [0.15-0.84],0.0188418081533188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN5,Contactin-5,18861,57,0.33 [0.17-0.63],0.0007891051263036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,18877,57,4.21 [1.57-11.26],0.004270740755363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,19043,57,3.03 [1.70-5.37],0.0001552273875619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,18772,55,2.03 [1.31-3.14],0.0014234413389487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,18809,53,3.60 [1.48-8.76],0.0047598061365879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMT,Catechol O-methyltransferase,18289,56,1.34 [1.01-1.77],0.0419422681835203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18724,55,1.50 [1.12-2.01],0.0064936039490665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,19043,57,0.64 [0.42-0.98],0.0392390170206619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPM,Carboxypeptidase M,18891,57,3.29 [1.76-6.14],0.0001951437742709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15929,45,2.43 [1.26-4.68],0.0078631512051352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,18979,57,1.50 [1.07-2.10],0.0179647908657991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPVL,Probable serine carboxypeptidase CPVL,18953,56,0.51 [0.30-0.85],0.009402030397246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD1,Protein disulfide isomerase CRELD1,16049,45,2.83 [1.36-5.88],0.005308793446991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRH,Corticoliberin,18352,54,0.72 [0.54-0.97],0.0287589140879112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRHBP,Corticotropin-releasing factor-binding protein,18809,53,2.57 [1.08-6.10],0.0323973688583243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,18902,54,4.73 [1.77-12.64],0.0019629052680684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1,Macrophage colony-stimulating factor 1,18902,54,4.24 [1.96-9.18],0.0002472847316845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST1,Cystatin-SN,14161,40,0.73 [0.53-0.99],0.0462326879171663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST3,Cystatin-C,18844,56,3.37 [1.66-6.85],0.0007844648432903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST7,Cystatin-F,18832,54,1.23 [1.02-1.49],0.0303023976985546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRB1,Chymotrypsinogen B,18803,57,0.62 [0.40-0.96],0.0318129383519497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTSL,Cathepsin L1,18810,56,2.83 [1.14-7.03],0.0250866077272799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTSZ,Cathepsin Z,18807,57,2.13 [1.01-4.47],0.0457989624055378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXADR,Coxsackievirus and adenovirus receptor,18772,55,1.56 [1.04-2.32],0.0297180771345988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,18994,56,1.82 [1.11-3.01],0.0184215240755847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL3,C-X-C motif chemokine 3,18799,54,1.32 [1.01-1.73],0.0410771138012452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL9,C-X-C motif chemokine 9,18902,54,1.38 [1.02-1.86],0.0345159593400781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15877,42,0.57 [0.33-0.99],0.0444871564220432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DAG1,Dystroglycan,18902,54,1.88 [1.14-3.11],0.0140342454333847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DARS1,"Aspartate--tRNA ligase, cytoplasmic",18656,55,1.47 [1.05-2.05],0.0250405951803281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DBI,Acyl-CoA-binding protein,18709,57,1.36 [1.02-1.83],0.0390433849386308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DBN1,Drebrin,15929,45,1.72 [1.10-2.69],0.0177997942599118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18880,57,2.37 [1.22-4.57],0.0104443464668462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18724,55,1.85 [1.23-2.79],0.0030865444047737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDC,Aromatic-L-amino-acid decarboxylase,18780,56,1.59 [1.01-2.51],0.0445362656974826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DFFA,DNA fragmentation factor subunit alpha,18994,56,1.49 [1.08-2.05],0.0160656829622335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLGAP5,Disks large-associated protein 5,16377,45,1.40 [1.05-1.86],0.0234502793508007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,18880,57,3.43 [1.64-7.18],0.0010761352428021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA2,DnaJ homolog subfamily A member 2,18925,56,1.35 [1.01-1.81],0.0447886901662362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,15990,44,1.40 [1.01-1.94],0.04477200925632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC9,DnaJ homolog subfamily C member 9,16322,45,1.44 [1.01-2.07],0.0447223786861602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM1,Dynamin-1,16322,45,1.32 [1.01-1.72],0.0405766254750914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM3,Dynamin-3,16377,45,1.65 [1.09-2.52],0.0192045671944292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPEP,Aspartyl aminopeptidase,16367,45,1.79 [1.11-2.90],0.0174603395775547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18872,54,1.67 [1.08-2.57],0.020150868178796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP7,Dipeptidyl peptidase 2,18665,56,1.59 [1.07-2.36],0.0229543347346902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPY30,Protein dpy-30 homolog,18924,56,1.47 [1.06-2.05],0.0214778870462757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,16281,44,2.32 [1.47-3.66],0.0003041686564119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18688,55,1.39 [1.08-1.79],0.0112327058498116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",15990,44,1.33 [1.00-1.76],0.0475359402385484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,18977,56,2.99 [1.74-5.15],7.955913885412461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18836,57,3.30 [1.65-6.61],0.0007355589904787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA1,Ephrin-A1,18773,57,2.67 [1.25-5.70],0.0111349922622213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGLN1,Egl nine homolog 1,18772,55,1.44 [1.09-1.90],0.0110493257376381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4E,Eukaryotic translation initiation factor 4E,15929,45,1.39 [1.02-1.89],0.0367247352706297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18994,56,1.30 [1.02-1.65],0.036391702486601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELOA,Elongin-A,18724,55,1.46 [1.10-1.93],0.0092628819746642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,18443,54,1.70 [1.10-2.61],0.016525818293737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENO1,Alpha-enolase,18795,57,1.37 [1.01-1.86],0.0403851173171097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENTR1,Endosome-associated-trafficking regulator 1,15990,44,1.65 [1.10-2.48],0.0150291902138706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHB4,Ephrin type-B receptor 4,19043,57,2.70 [1.17-6.20],0.0196489597614476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERP44,Endoplasmic reticulum resident protein 44,18693,55,3.41 [1.38-8.41],0.007736054823407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ESM1,Endothelial cell-specific molecule 1,18809,53,2.45 [1.23-4.87],0.0107518652327807
