Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CBLIF,Cobalamin binding intrinsic factor,24210,583,1.17 [1.06-1.29],0.0018831366681049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL14,C-C motif chemokine 14,24171,583,1.31 [1.10-1.57],0.0024629597208264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL15,C-C motif chemokine 15,24554,588,1.38 [1.18-1.61],4.184484569628314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL16,C-C motif chemokine 16,24554,588,1.28 [1.11-1.47],0.0006950307959152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL21,C-C motif chemokine 21,24382,587,1.16 [1.01-1.35],0.0411752664701396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,24502,586,1.35 [1.17-1.57],7.597519883926171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL26,C-C motif chemokine 26,24211,578,0.89 [0.82-0.97],0.0111688501709779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL27,C-C motif chemokine 27,24249,583,1.18 [1.04-1.33],0.0099689767423467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,24211,578,1.22 [1.13-1.33],1.3037480339047845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL7,C-C motif chemokine 7,24211,578,1.18 [1.06-1.32],0.0031067900402267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN1,CCN family member 1,24106,572,1.12 [1.01-1.23],0.0282961962606571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,24519,587,1.58 [1.29-1.93],9.336020019082986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN5,CCN family member 5,24264,578,1.29 [1.07-1.55],0.0080313735258908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD1C,T-cell surface glycoprotein CD1c,24336,581,0.65 [0.48-0.87],0.003749503256196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD207,C-type lectin domain family 4 member K,23736,562,1.29 [1.06-1.57],0.0104690452313584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD27,CD27 antigen,24336,581,1.39 [1.17-1.65],0.0002241897184574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,24089,573,1.46 [1.20-1.78],0.000156873201872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,24264,585,1.83 [1.49-2.26],1.0475616198998768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,20676,481,1.60 [1.20-2.15],0.0014630769484167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,24466,580,1.35 [1.10-1.67],0.0045076701718357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300E,CMRF35-like molecule 2,24374,580,1.33 [1.11-1.59],0.0019202297576959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,24152,573,2.02 [1.61-2.53],8.401701338448627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD34,Hematopoietic progenitor cell antigen CD34,24382,576,1.41 [1.04-1.91],0.0282970033241614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24152,573,1.44 [1.14-1.82],0.002189315911508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20731,480,1.22 [1.01-1.48],0.040828641100368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD4,T-cell surface glycoprotein CD4,24174,577,1.37 [1.13-1.66],0.001616868455705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD46,Membrane cofactor protein,24086,581,1.47 [1.15-1.87],0.001996901081574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD55,Complement decay-accelerating factor,23390,564,1.52 [1.17-1.98],0.0017954476523081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,23368,561,1.99 [1.49-2.66],3.848437785248124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD74,HLA class II histocompatibility antigen gamma chain,24466,580,1.29 [1.05-1.59],0.0159904648330418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24502,586,1.32 [1.13-1.55],0.0004713397990732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,21133,494,1.51 [1.19-1.92],0.0006885220082029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD83,CD83 antigen,24211,578,1.34 [1.08-1.65],0.0079321881942973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,23324,557,1.29 [1.02-1.65],0.0349702762524158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99,CD99 antigen,24264,578,1.52 [1.04-2.22],0.0289650953215045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99L2,CD99 antigen-like protein 2,24264,578,1.57 [1.15-2.13],0.0042584696808394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDAN1,Codanin-1,21100,489,0.64 [0.42-0.96],0.0312133499312496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC25A,M-phase inducer phosphatase 1,20389,475,1.32 [1.12-1.56],0.0009771956609106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,24089,573,1.48 [1.29-1.70],2.9238830379476696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH1,Cadherin-1,23432,561,1.33 [1.13-1.57],0.000620471285343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,24418,576,1.18 [1.02-1.36],0.024091534551122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,24152,573,1.53 [1.24-1.87],5.8256842664659614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDSN,Corneodesmosin,24417,583,1.19 [1.01-1.41],0.0383981200308612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23393,573,1.12 [1.00-1.25],0.0433404616372065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEMIP2,Cell surface hyaluronidase,20553,486,1.28 [1.07-1.54],0.0060734795993675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CES2,Cocaine esterase,24152,573,1.14 [1.00-1.30],0.0422134778625551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFB,Complement factor B,20767,489,0.75 [0.57-0.98],0.0354421295548914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFC1,Cryptic protein,23697,579,1.27 [1.10-1.46],0.0011758541692188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFD,Complement factor D,21170,494,1.55 [1.02-2.35],0.0389068990762228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR5,Complement factor H-related protein 5,20858,486,1.30 [1.05-1.61],0.0167198584232298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFP,Properdin,21170,494,0.63 [0.42-0.95],0.0267041998851288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,24249,583,1.20 [1.01-1.43],0.0344652691377149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,20676,481,0.72 [0.62-0.85],9.121663583361852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21100,489,1.82 [1.50-2.20],8.017200467901108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,21134,493,1.31 [1.22-1.42],1.4045747345145952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,23696,575,1.22 [1.12-1.34],1.23708175439803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,24384,586,2.03 [1.60-2.57],6.1743654073293515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,21134,493,1.17 [1.02-1.35],0.0262476612052802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,24264,578,1.37 [1.09-1.73],0.0074379204493616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,23798,569,1.38 [1.10-1.73],0.0049057543273437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,20658,487,0.53 [0.35-0.81],0.0032650633258457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4G,C-type lectin domain family 4 member G,24211,578,1.25 [1.00-1.57],0.046800321179433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,24171,583,1.56 [1.21-2.00],0.0004909188756656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,24502,586,1.19 [1.03-1.37],0.0173681316673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,24461,583,1.72 [1.20-2.47],0.002984373353141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN1,Calsyntenin-1,23665,567,0.85 [0.73-1.00],0.0440108362154255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,23798,569,1.17 [1.02-1.35],0.0300042422217677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,24554,588,0.67 [0.52-0.87],0.0031079094269114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,24461,583,0.79 [0.67-0.94],0.0058935135425441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN4,Contactin-4,24264,578,0.63 [0.47-0.85],0.0023840211572069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,24311,573,0.68 [0.55-0.83],0.0001371784226275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,24359,585,1.82 [1.33-2.49],0.0001661581053088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,24554,588,0.69 [0.52-0.91],0.0093456962167766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,20543,474,0.88 [0.78-1.00],0.0450842958900224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,21134,493,1.94 [1.35-2.80],0.0003521735800278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,24249,583,1.36 [1.14-1.63],0.0007260968753841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,24554,588,1.83 [1.51-2.23],1.0310327424973452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,24211,578,1.48 [1.29-1.70],2.0174082451701173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,24264,585,1.86 [1.41-2.45],1.3000253443585328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA2,Carboxypeptidase A2,24374,575,0.89 [0.79-1.00],0.0455541334857512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,24349,578,1.45 [1.18-1.78],0.0004407766925566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20553,486,1.48 [1.13-1.93],0.0044775747328242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR1,Complement receptor type 1,21057,491,0.78 [0.62-0.99],0.0441047319326767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,20389,475,1.40 [1.03-1.90],0.0294422589251372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,20676,481,1.59 [1.27-2.00],5.017771796501763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,23654,577,0.91 [0.83-0.99],0.0366347465461143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,24382,587,2.06 [1.46-2.90],4.152191274468616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,24089,573,1.43 [1.19-1.71],0.0001142309974144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB2,Beta-crystallin B2,21100,489,1.12 [1.01-1.23],0.0304830073501401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,24382,587,1.77 [1.37-2.30],1.4059946574290828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2,Granulocyte-macrophage colony-stimulating factor,20478,483,1.29 [1.02-1.63],0.0351576251477446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,20478,483,1.16 [1.07-1.25],0.0002634141146807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,24293,584,1.88 [1.47-2.41],4.631539121071662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,23925,571,1.38 [1.16-1.64],0.0002392385512265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21134,493,1.63 [1.22-2.18],0.0009122811670524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,24230,584,1.25 [1.06-1.48],0.0090257974304081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,24336,581,1.40 [1.17-1.68],0.0002929586748584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,24249,583,1.98 [1.48-2.64],3.7607325936421376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,24502,586,1.29 [1.01-1.63],0.0372185630874063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSV,Cathepsin L2,24390,583,0.80 [0.67-0.96],0.014379511834927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,24245,580,1.60 [1.27-2.02],6.703482370914914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20543,474,1.27 [1.05-1.55],0.0145350975625207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CWC15,Spliceosome-associated protein CWC15 homolog,20916,487,1.14 [1.00-1.29],0.0460080917027706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,24089,573,1.25 [1.01-1.55],0.037585119090453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,24211,578,1.32 [1.16-1.50],3.2325113857453616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL10,C-X-C motif chemokine 10,24382,587,1.14 [1.03-1.27],0.0103611177005342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL13,C-X-C motif chemokine 13,24466,580,1.13 [1.02-1.25],0.0243208369736129
