Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.19 [1.07-1.33],0.0012942610837616
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.25 [1.10-1.42],0.0006887173836182
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.16 [1.05-1.28],0.002581588479549
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.29 [1.07-1.55],0.0068292738956257
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.18 [1.07-1.31],0.0009118981934469
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26403,82,1.53 [1.15-2.03],0.0037653371884065
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27594,93,1.50 [1.14-1.97],0.0035896721232239
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23862,30,2.32 [1.79-2.99],1.3745087436818554e-10
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,2.68 [2.17-3.32],7.96002601527709e-20
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23718,180,1.36 [1.09-1.69],0.005488444337327
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23599,61,1.54 [1.14-2.09],0.004963583249955
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25917,2379,1.11 [1.03-1.19],0.0053245422864584
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23913,375,1.25 [1.06-1.47],0.0073766031240016
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,3396,1.11 [1.05-1.18],0.0007370040628122
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26144,87,1.52 [1.16-1.99],0.002281310469772
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1478,1.18 [1.08-1.29],0.0001608224150914
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23949,411,1.27 [1.09-1.49],0.0022201315999363
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25693,6012,1.08 [1.03-1.13],0.0011353871463515
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26260,4892,1.09 [1.04-1.15],0.0005418897812275
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26276,4908,1.09 [1.04-1.15],0.0004109650986705
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21428,60,1.58 [1.17-2.12],0.0028853541569106
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25166,188,1.40 [1.15-1.70],0.0009279073006773
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25976,82,1.55 [1.18-2.03],0.0016378814414051
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26994,124,1.42 [1.11-1.82],0.0056025030579519
ING1,Inhibitor of growth protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27329,331,1.26 [1.06-1.50],0.0084371805756258
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21962,1765,1.15 [1.06-1.24],0.0010309223006104
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22070,1734,1.15 [1.06-1.25],0.0006944605696148
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25710,4277,1.10 [1.04-1.16],0.000656559363352
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27409,618,1.20 [1.05-1.38],0.00617416037793
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27443,1251,1.21 [1.10-1.32],6.568025442389678e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27538,852,1.23 [1.11-1.38],0.0001664129325506
ING1,Inhibitor of growth protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26580,135,1.42 [1.12-1.79],0.0032919406426152
ING1,Inhibitor of growth protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26119,130,1.43 [1.15-1.78],0.0014820097222496
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26200,58,1.52 [1.11-2.08],0.0094376182514768
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23413,47,1.60 [1.12-2.28],0.0093000676650346
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27056,858,1.19 [1.06-1.33],0.0026735568661755
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26257,59,1.56 [1.13-2.17],0.0076031781098409
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27468,69,1.59 [1.18-2.15],0.0024625780148758
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11509,378,1.30 [1.10-1.54],0.0016743551288934
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27410,1522,1.14 [1.04-1.24],0.004053265873464
