Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.78 [0.66-0.93],0.0056417248293474
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.38 [1.09-1.75],0.007451878194692
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.09 [1.04-1.13],9.368805537170684e-05
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.07 [1.04-1.11],9.965664763456724e-05
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.36 [1.16-1.59],0.0001366732433704
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.08 [1.03-1.14],0.0027739489920443
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.10 [1.04-1.16],0.0010037201430166
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.04 [1.02-1.07],0.0012181620840594
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.05 [1.02-1.08],0.0014370119535481
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.05 [1.02-1.08],0.0017079692284726
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.07 [1.02-1.13],0.0076245722339423
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27699,232,0.83 [0.72-0.95],0.0082963017938769
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22148,1777,1.07 [1.02-1.13],0.0040070533413881
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22261,1749,1.07 [1.02-1.13],0.0048544394169355
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.08 [1.03-1.12],0.0004222845835129
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.04 [1.01-1.08],0.0074356856899412
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.08 [1.02-1.15],0.0075566613387176
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.11 [1.04-1.19],0.0026027555453061
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Pneumothorax,26471,64,1.37 [1.09-1.73],0.0069586641374834
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26428,139,1.25 [1.06-1.47],0.0065565448262208
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27092,899,1.10 [1.03-1.18],0.0038597853832109
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.32 [1.14-1.55],0.0003551762819109
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26222,37,1.48 [1.10-1.97],0.0087090251973607
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26226,41,1.52 [1.16-2.00],0.0022792852118775
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27727,353,1.16 [1.04-1.29],0.006584509477655
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27734,332,1.17 [1.05-1.30],0.0051160555727052
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21643,356,1.15 [1.04-1.28],0.0081127004068031
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11331,105,1.36 [1.14-1.62],0.0007146628189566
