Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21747,51,0.49 [0.35-0.69],5.5057429528182544e-05
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22436,53,1.57 [1.18-2.09],0.001966800421316
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23229,91,1.53 [1.18-1.99],0.0014763394783003
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23207,38,0.51 [0.33-0.81],0.0044140901414788
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,1.46 [1.13-1.89],0.00423907371151
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23186,49,1.68 [1.25-2.27],0.0006454258581529
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.39 [1.10-1.76],0.0054321020367966
SAG,S-arrestin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23658,49,0.52 [0.36-0.77],0.0008960706129629
SAG,S-arrestin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23757,459,0.78 [0.65-0.94],0.0094216476442741
SAG,S-arrestin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23585,287,0.70 [0.56-0.87],0.0015531116245648
SAG,S-arrestin,Chapter X Diseases of the respiratory system,All influenza,22720,68,0.57 [0.37-0.86],0.0083111181142165
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19125,130,1.40 [1.10-1.78],0.0070068275593603
SAG,S-arrestin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23781,101,1.47 [1.14-1.90],0.0028274137370692
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22584,51,1.64 [1.18-2.27],0.0030258763126469
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23827,33,0.48 [0.30-0.76],0.0019489892461749
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23830,36,0.48 [0.31-0.75],0.0012699312868784
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23417,78,0.53 [0.34-0.81],0.0032080254975824
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21369,132,0.62 [0.45-0.87],0.0051490055002121
