Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.83 [0.72-0.95],0.0059770707057397
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.42 [1.15-1.74],0.0008896169864143
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.15 [1.04-1.26],0.0052237028589026
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.15 [1.04-1.26],0.0052237028589026
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23405,82,1.38 [1.08-1.75],0.0092162279115
KIAA2013,Uncharacterized protein KIAA2013,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.69 [0.53-0.89],0.003997543423459
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.43 [1.16-1.76],0.0006610591454202
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Gastric ulcer,19769,253,1.25 [1.07-1.47],0.0055291660271436
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19887,371,1.21 [1.06-1.39],0.005603128010046
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.34 [1.08-1.65],0.006938417488927
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21969,137,0.56 [0.36-0.87],0.0096701115468365
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18828,112,0.41 [0.24-0.70],0.0011734088040364
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Endometriosis,9985,117,1.38 [1.13-1.69],0.0015048847235584
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11120,1252,1.14 [1.06-1.24],0.0009760076091961
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22805,431,1.29 [1.14-1.45],3.583287758092651e-05
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13103,109,1.34 [1.09-1.65],0.0052056008630796
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9940,72,1.39 [1.09-1.76],0.0072880847576024
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9964,96,1.34 [1.08-1.66],0.0078285034454677
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10197,329,1.23 [1.07-1.41],0.0035090999494955
