Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.66 [0.51-0.86],0.0020578551090401
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.42 [0.26-0.68],0.0003876019141772
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.79 [0.68-0.93],0.0043345909362438
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.37 [0.19-0.72],0.0031768290884268
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.46 [0.29-0.71],0.000474505507524
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.60 [0.43-0.84],0.0032705993439822
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.40 [0.21-0.76],0.0050565771192488
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Conduction disorders,21918,459,0.56 [0.39-0.81],0.0021334800162669
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.45 [0.25-0.80],0.0070678107839534
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,0.83 [0.73-0.95],0.0085159245937949
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23488,406,0.58 [0.40-0.86],0.0064804718812352
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23660,129,1.97 [1.21-3.20],0.0061688134256364
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23638,107,2.23 [1.39-3.59],0.0009299716057945
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,0.68 [0.52-0.89],0.0056277663876466
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19287,361,0.57 [0.38-0.86],0.0073094905753173
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19587,661,0.60 [0.44-0.81],0.0009944535968275
