Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,0.53 [0.37-0.76],0.0005487675575325
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,0.53 [0.35-0.80],0.0022560000384642
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,0.28 [0.13-0.58],0.0006289148540509
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25421,667,0.33 [0.17-0.67],0.0019888526522104
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25454,700,0.33 [0.17-0.65],0.0013321886757661
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,0.53 [0.36-0.78],0.0012271378981161
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,0.27 [0.11-0.68],0.0050387729835193
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,0.52 [0.38-0.71],5.4179979373298766e-05
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,0.33 [0.18-0.58],0.0001380169091426
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27893,31,8.27 [1.67-41.04],0.0097490715569887
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,0.49 [0.31-0.79],0.0031059929200465
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28433,368,0.34 [0.15-0.75],0.0080138107040078
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other neurological diseases,28553,454,0.36 [0.17-0.77],0.0077939868501453
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27944,1092,0.45 [0.26-0.79],0.0049857565292359
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,0.47 [0.26-0.83],0.0097190904071249
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Constipation,28449,1219,0.49 [0.29-0.83],0.0086109729708855
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28391,1308,0.50 [0.30-0.84],0.0087957392584398
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23433,8403,0.70 [0.56-0.87],0.0010867940914665
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,26975,5082,0.67 [0.51-0.88],0.0038757883992144
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,23160,1267,0.49 [0.29-0.83],0.007845825596273
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28577,407,0.32 [0.13-0.76],0.0099294046694792
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25089,6505,0.63 [0.49-0.80],0.0001467484395471
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24059,2130,0.54 [0.36-0.81],0.0031711809212234
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26179,1144,0.36 [0.21-0.62],0.0001732523425137
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27546,2511,0.52 [0.36-0.76],0.0007087553049433
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,0.39 [0.20-0.77],0.0069010012420746
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,0.50 [0.31-0.81],0.00461985541779
