Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.30 [1.08-1.58],0.0069374790865457
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.53 [1.20-1.95],0.0005890564717866
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.19 [1.10-1.29],2.1290409565131973e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.05 [1.42-2.97],0.0001379851967007
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.38 [1.60-3.53],1.876738096000636e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,1.87 [1.23-2.84],0.0034413667816046
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,1.36 [1.16-1.60],0.0001975077091835
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24331,386,1.26 [1.08-1.47],0.0032456956499785
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24438,644,0.81 [0.71-0.92],0.0019627195882947
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,23223,184,0.61 [0.46-0.80],0.0004060123907833
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,2.13 [1.54-2.95],5.581316688521691e-06
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,1.69 [1.24-2.32],0.0010169040256271
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,1.53 [1.14-2.05],0.0046456538625534
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Hernia,23485,2420,0.91 [0.85-0.97],0.0046095655402807
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,8.03 [5.09-12.65],2.8255481374830435e-19
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22880,4141,0.92 [0.87-0.97],0.0013355020223635
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21430,5548,0.92 [0.88-0.97],0.00053018404855
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19418,679,0.84 [0.73-0.95],0.0078082954045913
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.23 [1.08-1.39],0.0013553264969852
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.13 [1.47-3.10],6.56021267183919e-05
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10263,382,0.78 [0.65-0.94],0.0089498012323003
