Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.08 [1.02-1.15],0.0063629999049156
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.32 [1.08-1.61],0.0069113867339406
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.11 [1.03-1.20],0.0060580239289362
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,1.43 [1.10-1.86],0.0079066193116858
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.84 [0.74-0.96],0.0080073070751692
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.05 [1.68-2.51],1.9004326239809213e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.75 [1.37-2.23],5.645660372498508e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.58 [1.25-1.99],0.0001087408935366
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.22 [1.07-1.40],0.0029609650922391
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,1.24 [1.07-1.45],0.004827293415206
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.07 [1.02-1.12],0.0037624136986772
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.17 [1.07-1.28],0.0003902218703178
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.17 [1.07-1.29],0.0007144315650228
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,1.46 [1.14-1.88],0.0031955968555661
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.17 [1.07-1.28],0.0003443700316165
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Conduction disorders,26147,549,1.17 [1.05-1.31],0.0063424420735357
