Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28258,1014,1.10 [1.03-1.17],0.0063765622366053
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,13554,87,0.73 [0.59-0.92],0.0074878287815106
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27748,2290,1.07 [1.02-1.12],0.0036922302259881
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28118,1062,1.09 [1.02-1.16],0.0094352184628452
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28118,1062,1.09 [1.02-1.16],0.0094352184628452
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28284,957,1.11 [1.04-1.19],0.0020693544257223
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24530,195,1.32 [1.13-1.54],0.0004155513684442
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26802,2467,1.14 [1.09-1.19],1.999214848978854e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24737,402,1.17 [1.06-1.31],0.0031226548498194
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28473,283,1.19 [1.05-1.35],0.0077677767276164
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28305,115,1.36 [1.11-1.67],0.0025208796107503
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28132,1350,1.10 [1.03-1.16],0.0018656942608162
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28298,108,1.35 [1.10-1.67],0.004127931210666
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27862,3527,1.12 [1.08-1.16],2.4897231122464715e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25258,923,1.10 [1.03-1.19],0.0057024762232408
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24472,137,1.40 [1.16-1.68],0.0003814161139149
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28141,1548,1.14 [1.08-1.20],2.3616686877292346e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27837,1404,1.14 [1.07-1.20],1.1491763979401116e-05
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26570,6235,1.07 [1.04-1.10],3.5144636330157058e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,27167,5072,1.08 [1.04-1.11],1.4989013972177464e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27184,5089,1.08 [1.04-1.11],1.3826246594482129e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28405,60,0.70 [0.53-0.91],0.0084451759224646
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28000,1556,1.11 [1.05-1.17],0.0001053491042769
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28283,83,0.71 [0.56-0.89],0.0030476910022918
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26596,4406,1.06 [1.03-1.10],0.0002861783892093
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28362,639,1.13 [1.04-1.23],0.0054292379178022
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28397,1291,1.11 [1.05-1.18],0.000421269543391
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27901,916,1.14 [1.06-1.22],0.0003585003945844
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28494,878,1.13 [1.05-1.22],0.0008707656007073
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Pleural effusion,27723,617,1.12 [1.03-1.23],0.0070819969392923
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,27058,152,1.28 [1.08-1.53],0.0046000833556716
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27038,132,1.32 [1.09-1.58],0.00375800754946
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27108,1621,1.08 [1.03-1.14],0.0039109212652699
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27997,890,1.12 [1.04-1.20],0.0024620398523114
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28369,1584,1.08 [1.02-1.14],0.0047883362809566
