Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,1.04 [1.01-1.07],0.0089599813580724
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,1.04 [1.01-1.07],0.0099922397889293
KLK12,Kallikrein-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27420,304,0.91 [0.84-0.97],0.0066598106822372
KLK12,Kallikrein-12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27413,356,0.90 [0.84-0.96],0.0022783326000285
KLK12,Kallikrein-12,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26919,53,1.38 [1.12-1.71],0.0028276740655624
KLK12,Kallikrein-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26389,466,0.91 [0.86-0.96],0.0011903499315473
KLK12,Kallikrein-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27109,24,1.54 [1.11-2.14],0.0092202328400378
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.09 [1.03-1.15],0.0019335035267596
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.07 [1.02-1.13],0.0071005323021941
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,1.03 [1.01-1.05],0.0033795043553579
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10886,106,1.22 [1.06-1.41],0.0058720388633905
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,1.06 [1.02-1.10],0.0059424020304471
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11383,225,1.15 [1.06-1.26],0.0013687567406293
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.05 [1.01-1.08],0.0095774717558434
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11259,101,1.20 [1.05-1.36],0.0080163963878995
