Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.26 [1.10-1.44],0.0009843947029978
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,3.70 [1.74-7.86],0.0006785973814623
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.33 [1.09-1.61],0.004963093937135
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.33 [1.09-1.61],0.004963093937135
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.32 [1.16-1.49],2.653503046523757e-05
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.29 [1.15-1.43],4.808210483169034e-06
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22492,30,2.91 [1.33-6.33],0.0072907945803408
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.35 [1.09-1.66],0.0053935979900494
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.14 [1.05-1.24],0.0024236713697892
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,2.20 [1.36-3.57],0.0013428514731329
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,2.18 [1.26-3.75],0.0051156091437242
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,2.78 [1.42-5.45],0.0029428824220783
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.89 [1.23-2.91],0.0038717197012845
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,2.99 [1.95-4.58],4.998852495299482e-07
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23697,1101,1.28 [1.07-1.52],0.0071845094983075
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,2.37 [1.32-4.24],0.0037562624699907
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,2.90 [1.94-4.32],1.741543120182685e-07
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.87 [1.16-3.00],0.0095922063727423
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.83 [1.17-2.88],0.0086420207523835
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23515,77,2.10 [1.20-3.67],0.0089040528926727
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21510,188,1.68 [1.14-2.47],0.0087196808917732
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.31 [0.15-0.65],0.0020615678224539
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.29 [1.10-1.52],0.0017986897482111
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.30 [1.08-1.57],0.0059428027617057
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9697,52,2.66 [1.48-4.78],0.0010952172972305
