Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.76 [1.16-2.67],0.0080308454560051
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.85 [1.27-2.68],0.0012798804563683
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.21 [1.05-1.40],0.0091850243493912
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23704,29,1.89 [1.20-2.98],0.006276317761174
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,2.11 [1.46-3.05],7.765258802386867e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.58 [1.16-2.15],0.0036289750148951
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.84 [1.33-2.54],0.0002410616582256
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,1.73 [1.23-2.41],0.0014258648399175
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23279,30,1.95 [1.38-2.75],0.0001360386418026
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23293,44,1.88 [1.38-2.58],7.832740240486667e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.20 [1.05-1.38],0.0075489045409231
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,0.57 [0.38-0.85],0.0056813452798834
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19402,1129,0.77 [0.65-0.92],0.0027538257273409
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21508,188,0.52 [0.33-0.83],0.0061137147661338
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.26 [1.07-1.49],0.00607766305321
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.77 [1.18-2.65],0.0057197972142844
