Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.85 [0.76-0.94],0.0025563822906873
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.84 [0.75-0.95],0.0034766365179833
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.08 [1.05-1.11],1.6954772044120337e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.06 [1.01-1.10],0.0089375646521244
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.06 [1.03-1.09],9.662860516842903e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.21 [1.06-1.39],0.0048532727124601
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.07 [1.03-1.12],0.0005900468948662
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.03 [1.01-1.05],0.0011655762266383
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.04 [1.01-1.06],0.0010756629709124
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.04 [1.01-1.06],0.0011219827187397
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.06 [1.02-1.10],0.0055766574186019
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27658,27,1.51 [1.11-2.06],0.0084180736931751
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28076,241,0.88 [0.80-0.97],0.0086859506858786
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.06 [1.02-1.11],0.0043357594458738
