Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.48 [0.28-0.82],0.007566935011198
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,1.38 [1.09-1.74],0.0069064209714069
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.45 [1.14-1.86],0.0030542330459662
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.58 [1.19-2.08],0.0013842657411485
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.55 [1.25-1.92],6.814196922346282e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.58 [1.23-2.02],0.000334097993511
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.65 [1.30-2.10],3.789446515330018e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.50 [1.23-1.85],9.564012854404762e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.33 [1.08-1.64],0.0070374939641161
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.47 [1.13-1.90],0.0036422467015272
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18943,670,0.76 [0.64-0.90],0.0011371015317088
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18895,622,0.78 [0.66-0.92],0.0041771861614738
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20063,1790,0.86 [0.78-0.94],0.0013329184335105
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22705,167,1.34 [1.10-1.64],0.0041472232001736
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9701,68,0.44 [0.24-0.80],0.0071953570218775
