Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.18 [1.05-1.32],0.006506970906443
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.05-1.13],1.3970274331666907e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.09 [1.04-1.14],0.0003030942754608
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.14 [1.07-1.21],7.330908198245828e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.17 [1.08-1.26],0.0001610536870785
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.19 [1.10-1.29],2.2326328000011137e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.23 [1.05-1.43],0.0094664165242217
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.15 [1.09-1.22],1.8131871391438168e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.25 [1.11-1.41],0.0003012488330817
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.14 [1.07-1.20],2.7572463124120216e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.13 [1.04-1.22],0.004891962808979
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.16 [1.07-1.25],0.0001945369012942
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.15 [1.06-1.24],0.000937092778794
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.24 [1.06-1.44],0.007072397511498
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.24 [1.06-1.46],0.00871364589082
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.87 [1.33-2.63],0.0003367280091562
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.97 [1.40-2.79],0.0001113111363381
