Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.41 [1.11-1.78],0.0043654728021207
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.40 [1.09-1.80],0.009362306088341
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24264,30,1.71 [1.18-2.49],0.0050874436044953
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24040,59,0.32 [0.14-0.74],0.0082246916348507
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24499,50,1.88 [1.28-2.78],0.0014133458763683
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Motor neuron disease,17822,91,1.70 [1.19-2.42],0.003686660573963
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24494,116,1.68 [1.26-2.23],0.0004243172463582
CAPN3,Calpain-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24398,127,0.42 [0.24-0.75],0.0032145662858273
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.47 [1.10-1.95],0.008181668144168
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.62 [1.14-2.31],0.0074378019471245
CAPN3,Calpain-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24097,25,2.40 [1.43-4.04],0.0009093231004439
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23215,54,1.64 [1.14-2.38],0.0083786346050247
