Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.03-1.20],0.0093431899676635
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.02-1.12],0.0071647182361568
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.04-1.27],0.0083243571405639
CETN3,Centrin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.62 [0.51-0.76],5.2879870935600985e-06
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.32 [1.08-1.62],0.0062382285205139
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.27 [1.07-1.52],0.0075725818802001
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.14 [1.09-1.20],2.051778141706849e-07
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.49 [1.18-1.89],0.0008492527620237
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.13 [1.05-1.21],0.0008745500960474
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.42 [1.11-1.82],0.0048560149980146
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.12 [1.07-1.17],1.7368324370034382e-07
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.40 [1.12-1.73],0.0026158382256433
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.10 [1.04-1.18],0.0020578463410557
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.04-1.11],4.388114233775745e-06
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.09 [1.05-1.12],5.6568062256748725e-06
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.08 [1.05-1.12],6.9447128670245885e-06
CETN3,Centrin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.10 [1.02-1.17],0.0072647905602596
CETN3,Centrin-3,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.81 [1.30-2.50],0.0003598338167449
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,1.08 [1.02-1.15],0.0082627466182513
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.53 [1.12-2.08],0.0070368714967914
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.32 [1.09-1.59],0.004269736382073
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.07 [1.03-1.12],0.0002542309444449
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.40 [0.32-0.49],3.7297142986746056e-17
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.11 [1.04-1.19],0.0031877653966649
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.18 [1.08-1.28],0.0001231031257636
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.15 [1.06-1.25],0.0009680012636058
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.13 [1.04-1.23],0.0047598137379939
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.48 [0.34-0.67],1.7669224529313026e-05
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.32 [1.09-1.61],0.0054918343321309
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21586,203,1.25 [1.06-1.47],0.0069218858404602
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21533,150,1.28 [1.06-1.55],0.0091371530195006
