Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.54 [0.42-0.71],7.187757592226673e-06
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.82 [0.71-0.95],0.0067213834696272
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.82 [0.72-0.95],0.0082624195658459
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,2.77 [1.46-5.24],0.0017744014271976
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24068,50,2.52 [1.54-4.11],0.0002138179473126
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24052,34,2.72 [1.64-4.50],0.000103341963118
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Cholecystitis,22665,157,0.33 [0.15-0.72],0.0053508065995578
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23770,56,2.55 [1.64-3.96],2.98575734768846e-05
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.61 [1.24-2.10],0.0004080245319237
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,3.02 [1.95-4.66],7.047883091543884e-07
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.36 [1.10-1.67],0.0039107345869894
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23606,61,2.54 [1.49-4.34],0.0006419041840219
