Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,1.07 [1.03-1.11],0.0009503047458537
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.12 [1.03-1.21],0.0054908103924644
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28150,1167,1.10 [1.04-1.17],0.0012668444936256
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28272,55,1.52 [1.20-1.92],0.0004488744718754
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,38,1.57 [1.18-2.10],0.0020425827947185
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24481,50,1.44 [1.12-1.85],0.0048969669057528
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27792,55,1.41 [1.10-1.80],0.0058208426423955
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26353,141,1.55 [1.32-1.81],3.3161656609380025e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27885,1679,1.10 [1.05-1.15],0.0001648788436152
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25356,1628,1.11 [1.06-1.17],2.914939899184113e-05
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24164,66,1.85 [1.50-2.29],7.583889043365198e-09
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26548,2450,1.24 [1.19-1.28],2.762507860039664e-27
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24218,120,1.27 [1.07-1.51],0.0065060823837811
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24495,397,1.27 [1.15-1.39],1.25710640256771e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24498,400,1.25 [1.14-1.38],3.085090513343422e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27595,3497,1.17 [1.14-1.21],6.153175919767952e-22
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28111,1971,1.08 [1.04-1.13],0.0003451996626382
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28115,1968,1.08 [1.04-1.13],0.0003421451419122
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1856,197,0.82 [0.72-0.94],0.0033375235208719
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27869,1527,1.55 [1.49-1.63],5.201729469030363e-85
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26056,277,1.21 [1.08-1.35],0.0009311647125893
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,26998,812,1.13 [1.06-1.21],0.0003987682228403
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19350,117,1.31 [1.10-1.56],0.002772000181103
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27561,1386,1.10 [1.04-1.16],0.0004808467595302
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26315,6162,1.09 [1.07-1.12],4.547747214973629e-12
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,26908,5018,1.12 [1.09-1.15],3.880331002423868e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26925,5035,1.12 [1.09-1.15],1.0250580423393018e-15
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28132,60,2.29 [1.88-2.79],3.537669420775236e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27729,1543,1.09 [1.04-1.15],0.0005957481378432
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28038,614,1.14 [1.06-1.24],0.0008378729681033
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26686,500,1.13 [1.04-1.24],0.0051463200175778
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26972,41,2.02 [1.57-2.60],5.384466115907324e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27541,49,1.73 [1.36-2.19],8.175387380965585e-06
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27192,261,0.83 [0.73-0.95],0.0056179785524358
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Varicose veins,27257,326,0.84 [0.75-0.95],0.0044816567518881
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28127,540,0.88 [0.80-0.96],0.0048424247355938
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28141,382,1.22 [1.10-1.34],8.41990621995806e-05
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Any mental disorder,27536,3752,1.06 [1.03-1.10],0.0003573573648481
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28079,454,1.19 [1.09-1.30],0.0001669905258734
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25491,1707,1.12 [1.06-1.17],5.884143169003804e-06
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25581,1797,1.08 [1.03-1.14],0.0011006124210515
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Cerebral cysts,27942,212,1.21 [1.06-1.38],0.0037801182672309
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28230,243,1.18 [1.05-1.34],0.0069466311618116
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Restless leg syndrome,28301,47,1.44 [1.11-1.87],0.0067389116418922
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1717,43,0.64 [0.48-0.87],0.0038407225882337
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27351,848,1.10 [1.03-1.18],0.0046163818765524
GSTA1,Glutathione S-transferase A1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28211,543,1.12 [1.03-1.22],0.0099012792014223
GSTA1,Glutathione S-transferase A1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28005,337,1.18 [1.06-1.31],0.0018044338437865
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Acute pharyngitis,28006,82,1.41 [1.15-1.72],0.000795007436729
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26897,172,1.25 [1.08-1.45],0.0028348621293079
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26335,4367,1.04 [1.01-1.08],0.0069767252871233
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27501,85,1.73 [1.44-2.08],5.885783527263268e-09
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,27436,924,1.18 [1.11-1.26],2.974714622955555e-07
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26553,41,1.51 [1.14-2.00],0.0036642485465909
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28153,81,2.05 [1.72-2.43],3.667990848351319e-16
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,28183,767,1.49 [1.40-1.59],2.9493646096243154e-34
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26548,4017,1.05 [1.02-1.09],0.00104219007666
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28226,443,1.16 [1.06-1.27],0.0015209096154292
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27783,1271,1.18 [1.12-1.24],2.282250434708702e-09
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27520,104,2.04 [1.75-2.38],9.719219155495428e-20
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24849,2318,1.08 [1.04-1.13],0.0003074282278504
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23130,8294,1.04 [1.02-1.07],0.000290836801121
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22187,583,1.12 [1.03-1.21],0.0093506085648561
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28276,401,1.75 [1.61-1.90],2.1494275680792843e-40
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27550,914,1.11 [1.03-1.18],0.0028293295891377
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26715,203,1.24 [1.08-1.41],0.0017377734773763
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,28038,622,1.55 [1.45-1.67],9.263784205953331e-35
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28166,383,1.16 [1.05-1.28],0.0035299503574676
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24365,1834,1.08 [1.03-1.14],0.0007697198947201
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27500,84,1.51 [1.25-1.83],2.5304877186094845e-05
