Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.15 [1.05-1.27],0.0031497887556523
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.22 [1.09-1.37],0.0009118104755896
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.05-1.25],0.0020236510609531
SCRN1,Secernin-1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.87 [1.20-2.92],0.0059862047895728
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.79 [1.19-2.68],0.0047993777807786
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.38 [1.12-1.69],0.0021103570555894
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.10 [1.03-1.17],0.0034120163809834
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.25 [1.08-1.45],0.0025599576559122
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.28 [1.08-1.52],0.0046370896583589
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.50 [1.18-1.92],0.0010667165561632
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.48 [1.15-1.91],0.0025534800593241
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.08 [1.03-1.14],0.0032486601313101
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.15 [1.04-1.27],0.0065938727504162
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,2.16 [1.37-3.42],0.0009783481271435
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.02-1.10],0.0059048053664067
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.02-1.12],0.0027203885937902
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.02-1.12],0.0023271252447435
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.18 [1.05-1.34],0.0067088988477408
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Varicose veins,27271,324,0.77 [0.64-0.92],0.0044915027295878
SCRN1,Secernin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,2.24 [1.47-3.40],0.000170712226797
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.64 [1.26-2.13],0.0002748177937225
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26967,58,1.73 [1.24-2.43],0.0012997378224001
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.41 [1.14-1.75],0.0014840252453903
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.15 [1.06-1.25],0.0011854878549037
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.18 [1.06-1.30],0.001795679937251
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.21 [1.07-1.36],0.0022573322471973
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.21 [1.05-1.41],0.0096200473191121
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27741,62,0.47 [0.30-0.73],0.0008502625982798
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.74 [1.27-2.40],0.0005887831202595
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15415,207,0.70 [0.56-0.88],0.0023116845581402
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,0.80 [0.68-0.95],0.0086555522210334
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.65 [0.49-0.88],0.0048905246021648
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28076,397,0.79 [0.67-0.93],0.0047098402524311
