Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22972,2326,1.13 [1.05-1.21],0.0010564513423527
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23189,1766,1.14 [1.05-1.24],0.001432491495381
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23473,837,1.19 [1.05-1.33],0.0043393799925011
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21806,518,1.32 [1.15-1.53],0.0001352326564894
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17553,1026,1.23 [1.10-1.36],0.0001582471999879
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,242,1.32 [1.07-1.63],0.0087065251737775
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23614,978,1.17 [1.05-1.30],0.0043029091774304
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23078,529,1.25 [1.08-1.44],0.0026172687935064
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23648,148,1.48 [1.13-1.93],0.0038258729456189
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22849,300,1.36 [1.13-1.64],0.0013643234751044
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23051,1899,1.15 [1.06-1.24],0.0005048767425459
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23361,863,1.21 [1.08-1.36],0.0011835417296245
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23361,863,1.21 [1.08-1.36],0.0011835417296245
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23507,777,1.17 [1.04-1.32],0.009547064401431
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23669,57,1.81 [1.20-2.72],0.0043144049184302
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22088,122,1.67 [1.26-2.22],0.0003656419419748
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20354,161,1.85 [1.45-2.36],7.025188670562814e-07
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22261,2068,1.21 [1.13-1.31],3.141780139862533e-07
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20530,337,1.45 [1.21-1.73],4.894019953250619e-05
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23650,226,1.45 [1.17-1.79],0.0007725100746943
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23516,92,1.86 [1.36-2.56],0.0001189062576584
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23371,1104,1.19 [1.07-1.31],0.000990253588713
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23511,87,1.78 [1.28-2.48],0.0006071086818659
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20449,256,1.35 [1.10-1.67],0.0044365592547656
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23137,2944,1.21 [1.14-1.29],2.061789358943195e-09
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20962,769,1.25 [1.11-1.41],0.0002508689437362
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20300,107,1.72 [1.27-2.33],0.0004882689302003
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23382,1298,1.31 [1.20-1.44],1.6856274407583371e-09
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20540,347,1.45 [1.22-1.73],3.058007450111949e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23100,1161,1.21 [1.09-1.33],0.000177502964152
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22056,5212,1.16 [1.10-1.21],1.0949364899937087e-09
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23634,434,1.25 [1.07-1.46],0.0060777445108985
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,22547,4224,1.17 [1.12-1.24],1.095903375153357e-09
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22556,4233,1.17 [1.11-1.24],1.3100720220912186e-09
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23249,1300,1.17 [1.07-1.29],0.0009006964918862
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21949,511,1.23 [1.06-1.43],0.0056675782377503
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,193,1.37 [1.08-1.74],0.0088299012062125
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23319,1143,1.18 [1.07-1.30],0.0013207329538932
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Hemiplegia,23612,139,1.47 [1.12-1.94],0.0058671523071857
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Neurological diseases,22492,2618,1.12 [1.05-1.20],0.0009378548154065
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23494,83,1.75 [1.24-2.46],0.0014492388347103
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22974,2009,1.12 [1.04-1.21],0.0036707515345378
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22541,145,1.53 [1.17-2.00],0.0019447706837703
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22065,3656,1.16 [1.09-1.22],3.401068853415995e-07
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23578,1029,1.21 [1.09-1.34],0.0003207962176626
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23546,547,1.31 [1.14-1.51],0.0001987009050578
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23580,1085,1.26 [1.14-1.39],9.656439901572013e-06
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23180,784,1.17 [1.04-1.32],0.0091326579829922
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23667,736,1.31 [1.16-1.48],1.435751700826526e-05
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Pleural effusion,23022,527,1.22 [1.06-1.42],0.006896839258362
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23397,848,1.22 [1.09-1.37],0.0006645903202111
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23527,528,1.30 [1.13-1.50],0.0003028226886515
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23064,75,1.66 [1.17-2.36],0.0047788830433425
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23634,645,1.24 [1.09-1.42],0.0011247154810569
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18888,1094,1.17 [1.05-1.29],0.0034553203039028
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22520,121,1.58 [1.18-2.11],0.0021196667993622
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23713,331,1.40 [1.17-1.67],0.0002097632721452
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23093,755,1.21 [1.07-1.37],0.0018374437638328
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23503,514,1.22 [1.06-1.42],0.0074254360526584
PTGES2,Prostaglandin E synthase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19147,1037,1.17 [1.05-1.30],0.003813778415735
PTGES2,Prostaglandin E synthase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22818,113,1.75 [1.31-2.35],0.0001811839342419
PTGES2,Prostaglandin E synthase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23295,966,1.16 [1.04-1.30],0.0074380153548305
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21638,955,1.16 [1.04-1.29],0.0087453386592841
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19085,971,1.17 [1.05-1.30],0.0057623211613581
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23419,181,1.48 [1.16-1.88],0.0013805194597892
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21551,413,1.27 [1.08-1.50],0.0040260213567516
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19037,544,1.25 [1.08-1.44],0.0026673315246379
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19634,1520,1.16 [1.06-1.27],0.000771334189292
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23294,727,1.28 [1.14-1.45],6.036328640445835e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23109,542,1.32 [1.15-1.53],9.203678035880192e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22611,44,2.04 [1.31-3.18],0.0015842514239383
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12813,105,0.53 [0.37-0.76],0.0005687942565325
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22994,1311,1.19 [1.09-1.31],0.000203641791008
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22644,961,1.25 [1.12-1.39],4.8611303862538e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23582,1282,1.24 [1.13-1.36],8.148764447664269e-06
