Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27638,1002,1.21 [1.09-1.35],0.0003458011002581
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,27916,304,1.52 [1.27-1.81],3.757009014632768e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27133,2759,1.18 [1.11-1.26],4.896959688115001e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27378,2075,1.22 [1.14-1.31],5.8388462269869774e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27703,997,1.17 [1.06-1.31],0.003051378485642
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26649,637,1.43 [1.26-1.62],1.951384450338116e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25774,618,1.42 [1.25-1.62],6.111469221583815e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26018,175,1.71 [1.37-2.13],2.498295921411941e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20774,1204,1.35 [1.23-1.49],7.982030371572902e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25770,285,1.33 [1.10-1.62],0.0036547201779224
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27866,1160,1.19 [1.08-1.32],0.0004680182309089
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27978,366,1.48 [1.26-1.74],2.491425678823285e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27244,608,1.41 [1.24-1.61],2.294263294296687e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27913,706,1.34 [1.18-1.51],2.8186199096283965e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27822,615,1.40 [1.23-1.59],2.261038097732231e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27928,176,1.65 [1.32-2.07],1.2082100199492404e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27912,160,1.66 [1.32-2.11],2.124976240355543e-05
