Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.54 [1.16-2.06],0.0033022921718439
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.12 [1.04-1.20],0.0033175475298109
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.25 [1.15-1.36],1.1886055667382719e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.23 [1.09-1.38],0.000719325442948
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.30 [1.12-1.51],0.0004548279618734
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.39 [1.20-1.61],1.4553428851126144e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.05-1.31],0.0043721166683558
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.48 [1.20-1.82],0.0002787971162585
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.21 [1.08-1.35],0.0008981463250743
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.37 [1.19-1.59],2.0979292626940515e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.23 [1.07-1.42],0.0040544123029806
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.53 [1.14-2.04],0.0045763316415978
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.30 [1.12-1.50],0.0005962644167412
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.62 [1.25-2.09],0.00026936520535
