Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20609,1194,1.08 [1.02-1.14],0.0083749072928317
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of meninges,27764,48,1.43 [1.15-1.79],0.0013909101139076
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26962,2242,1.09 [1.05-1.13],2.984032832029227e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27322,1035,1.10 [1.04-1.17],0.0007736405371252
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27322,1035,1.10 [1.04-1.17],0.0007736405371252
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27487,944,1.10 [1.04-1.17],0.0013922189981436
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23825,189,1.25 [1.10-1.41],0.0004842627864262
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24030,394,1.17 [1.07-1.27],0.0008476759547175
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27511,110,1.25 [1.07-1.47],0.0064804861782878
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27072,3436,1.05 [1.02-1.09],0.0016130277595692
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24541,905,1.10 [1.03-1.17],0.0033870542973305
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23768,132,1.26 [1.09-1.47],0.0020005409192872
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27349,1503,1.11 [1.06-1.16],2.250883491998563e-05
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27048,1363,1.08 [1.02-1.13],0.0044449919457075
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25807,6057,1.05 [1.03-1.08],2.063862757142088e-05
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,26394,4942,1.07 [1.04-1.10],1.646203285209211e-06
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26410,4958,1.07 [1.04-1.10],1.474558440095076e-06
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27206,1510,1.07 [1.02-1.12],0.0066489075948182
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27050,64,1.32 [1.08-1.61],0.0072930170837215
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25096,1764,1.06 [1.02-1.11],0.0075665688526167
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26392,168,1.20 [1.05-1.37],0.0075689836790373
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25834,4265,1.04 [1.01-1.07],0.0062679846432273
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Emphysema,24731,188,1.19 [1.04-1.35],0.0086268641717455
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27568,621,1.11 [1.03-1.20],0.0055392230214619
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27598,1258,1.13 [1.07-1.19],6.079532596046433e-06
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27694,857,1.14 [1.07-1.21],3.847939069210789e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Pleural effusion,26939,599,1.11 [1.03-1.20],0.0046198625531877
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27550,603,1.11 [1.03-1.19],0.0077877588597652
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27283,621,1.11 [1.03-1.20],0.0052590016695461
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27637,84,1.34 [1.13-1.60],0.0009984177612371
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Impacted teeth,27647,78,1.41 [1.18-1.67],0.0001125075877686
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22272,154,1.24 [1.08-1.43],0.0018080637022163
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27621,100,1.27 [1.08-1.50],0.0044150062435681
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26297,148,1.26 [1.09-1.44],0.0011872760343569
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26276,127,1.28 [1.10-1.48],0.0010277022622171
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26887,2107,1.06 [1.02-1.10],0.0063691031927801
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25339,559,1.11 [1.03-1.20],0.0069023999118366
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27669,351,1.15 [1.04-1.27],0.0046018410034362
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26350,1570,1.09 [1.04-1.14],0.0005811400282888
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27678,331,1.16 [1.05-1.28],0.003358426001728
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21580,355,1.14 [1.04-1.25],0.0075491220139857
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27201,872,1.10 [1.04-1.18],0.0022213241436726
