Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.41 [1.18-1.68],0.0001841261899501
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.31 [1.22-1.42],1.0919858615728896e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.33 [1.16-1.52],4.408185576028211e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.20 [1.14-1.26],2.5861118342490308e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.24 [1.17-1.31],2.256663516307422e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.16 [1.06-1.26],0.0006942636351057
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.63 [1.28-2.08],8.823096110296131e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.37 [1.25-1.50],4.455760541739081e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.41 [1.29-1.54],3.613681010430727e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.56 [1.35-1.80],2.2064488287520962e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.26 [1.17-1.36],2.0475467053995679e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.44 [1.27-1.63],5.537782547388471e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.22 [1.14-1.32],1.19806455866181e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.32 [1.17-1.50],9.587619347299771e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.40 [1.28-1.53],8.305126724979981e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.34 [1.23-1.47],4.623361207472224e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.39 [1.16-1.67],0.0002939866429185
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.37 [1.25-1.50],2.0915302878154005e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.36 [1.14-1.61],0.0004778929786393
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.45 [1.29-1.63],1.9555025005480776e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.55 [1.27-1.89],1.177104154197764e-05
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.50 [1.26-1.79],4.017888713133089e-06
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.34 [1.10-1.65],0.0045841710032795
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.72 [1.39-2.13],5.228217376027104e-07
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.45 [1.13-1.86],0.0031068578559481
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.25 [1.18-1.32],2.558135796752383e-16
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,1.67 [1.16-2.41],0.0063493018034127
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.31 [1.22-1.41],3.9720763024700774e-13
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.31 [1.22-1.41],3.9720763024700774e-13
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.54 [1.18-2.00],0.0012795562592805
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.23 [1.14-1.34],5.004453154582773e-07
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.33 [1.12-1.57],0.001049472190968
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.82 [1.54-2.15],3.151406481037903e-12
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.38 [1.16-1.64],0.0002869416543724
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.42 [1.22-1.65],4.97772750932257e-06
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.51 [1.21-1.89],0.000329061100779
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.55 [1.13-2.13],0.0071783598545529
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.36 [1.15-1.61],0.0003412307575682
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28170,173,1.35 [1.13-1.62],0.0009214315826313
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.18 [1.10-1.26],6.224394254101697e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.19 [1.12-1.27],1.1714102038221189e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.47 [1.27-1.71],3.919327012763546e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.28 [1.21-1.34],3.4269425530685565e-21
