Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.66 [1.21-2.27],0.0016775607017169
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,2.67 [2.26-3.16],1.5414740827862137e-30
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.74 [0.62-0.88],0.0006303461100817
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,0.68 [0.53-0.87],0.0025641694846093
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,0.76 [0.64-0.91],0.0024507047113388
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,1.57 [1.25-1.96],8.738821897316009e-05
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,0.78 [0.66-0.94],0.0072561981544252
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,1.55 [1.26-1.91],4.160499802294074e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22951,99,2.05 [1.48-2.83],1.5110401894766675e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22973,121,1.98 [1.46-2.68],1.108013260038007e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24019,179,1.67 [1.23-2.25],0.0008626818970638
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,1.80 [1.19-2.73],0.0053625116828701
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Cholelithiasis,23335,827,0.65 [0.52-0.81],0.0001480504168894
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,0.83 [0.73-0.95],0.0075070283282786
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21531,100,0.36 [0.18-0.70],0.0026262658878547
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23755,189,1.56 [1.13-2.15],0.007150174314805
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22676,26,2.61 [1.63-4.16],5.945416091888649e-05
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22828,164,0.46 [0.27-0.78],0.0038905808625629
GIMAP7,GTPase IMAP family member 7,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.37 [0.19-0.71],0.002996899947556
