Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,1.22 [1.11-1.33],2.264852075212102e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,1.19 [1.12-1.25],1.191997064921786e-09
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,1.13 [1.06-1.20],0.0001613644114205
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1011,1.22 [1.12-1.34],1.4094692544220688e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,1.28 [1.15-1.44],1.6639505264317572e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,1.39 [1.24-1.56],2.4960534955126413e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26511,175,1.60 [1.29-1.99],1.888227683251456e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,1.23 [1.13-1.33],1.341962899755818e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,1.50 [1.26-1.77],2.918783704747017e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,1.22 [1.13-1.33],2.591953244870429e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,373,1.26 [1.08-1.46],0.0026848072606001
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,1.34 [1.19-1.51],8.843552770475321e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,1.27 [1.14-1.42],1.2347612512301162e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,1.27 [1.13-1.42],5.322890858620239e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,342,1.24 [1.06-1.45],0.0066863687798467
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27307,83,1.61 [1.17-2.20],0.0032425943617927
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28274,293,1.27 [1.08-1.51],0.005150453275279
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27094,59,1.98 [1.37-2.87],0.0002669645532749
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28052,71,2.09 [1.51-2.90],9.281643886548268e-06
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1062,1.16 [1.06-1.27],0.0009665670422432
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1062,1.16 [1.06-1.27],0.0009665670422432
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28270,114,1.49 [1.13-1.95],0.0040347583675116
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26590,142,1.58 [1.26-1.98],8.89649465959098e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24516,194,1.55 [1.26-1.91],2.86875064194495e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26787,2465,1.16 [1.09-1.23],6.621266156058256e-07
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24724,402,1.28 [1.11-1.48],0.0007688710257602
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28285,114,1.48 [1.13-1.94],0.0043490701612838
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24362,40,2.66 [1.78-3.98],2.061661420414109e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28112,1352,1.15 [1.06-1.24],0.0006023694954029
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24495,173,1.50 [1.20-1.86],0.0002754121414613
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27849,3527,1.13 [1.08-1.19],6.890535649342943e-07
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25245,923,1.22 [1.11-1.34],4.2643485387662326e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,2.46 [1.59-3.82],5.9424001977205575e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27853,108,1.51 [1.14-1.99],0.003530370915025
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20374,969,1.21 [1.10-1.33],6.329189170281357e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27818,1403,1.22 [1.13-1.32],4.781939304388914e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26560,6226,1.13 [1.09-1.17],5.082144847055955e-11
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28437,532,1.46 [1.29-1.65],3.244908918948174e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,27153,5069,1.13 [1.08-1.17],8.173895706221782e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27170,5086,1.13 [1.08-1.18],5.581287840245344e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22173,89,1.60 [1.18-2.17],0.0022924372026412
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22150,66,2.17 [1.55-3.04],6.708241557942196e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27983,1557,1.18 [1.10-1.27],6.22962324457948e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26932,506,1.24 [1.09-1.41],0.0008448180708897
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27810,65,1.72 [1.21-2.43],0.0022765689275373
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26411,604,1.29 [1.15-1.45],2.0011282302160085e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28097,352,1.35 [1.15-1.57],0.0001611117818989
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28097,161,1.55 [1.24-1.94],0.0001353016959818
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27958,244,1.29 [1.07-1.55],0.0073729451726075
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27931,213,1.31 [1.08-1.60],0.0064701820259781
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28093,157,1.57 [1.25-1.97],0.0001161290498479
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28151,146,1.42 [1.11-1.80],0.0047761701450901
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28396,384,1.40 [1.21-1.62],5.931625123831091e-06
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28330,456,1.31 [1.15-1.50],7.121430862506089e-05
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28021,1694,1.14 [1.06-1.22],0.0003604934686179
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Hydrocephalus,28027,48,1.86 [1.23-2.80],0.0032198577706204
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28355,148,1.37 [1.08-1.74],0.0098101997411647
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27930,1158,1.15 [1.05-1.25],0.0017269697625838
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Neurological diseases,27084,3163,1.07 [1.02-1.13],0.0065536119745875
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Other neurological diseases,28432,453,1.24 [1.09-1.42],0.0017068404293633
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28466,198,1.32 [1.08-1.61],0.0076170116516123
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,45,2.59 [1.73-3.88],3.53666629772374e-06
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2049,90,1.56 [1.13-2.16],0.0063575096980015
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28425,639,1.17 [1.04-1.31],0.0083429734306751
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,28028,61,1.72 [1.19-2.48],0.0035325466440614
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28337,315,1.25 [1.07-1.48],0.0064042246139258
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22708,1814,1.13 [1.05-1.21],0.0006204381104898
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22825,1783,1.13 [1.05-1.21],0.0005258386851185
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28266,97,1.50 [1.12-2.01],0.0064769168021905
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27184,59,1.76 [1.22-2.56],0.0028288653549949
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Bronchiectasis,25431,190,1.53 [1.24-1.88],7.392097385085914e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27669,2428,1.14 [1.08-1.21],7.654860053164434e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,27141,174,1.40 [1.12-1.75],0.0026896357264868
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28452,738,1.23 [1.11-1.37],0.0001273133887543
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26583,4403,1.13 [1.08-1.18],3.80173074102332e-08
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Early onset COPD,28232,518,1.22 [1.08-1.39],0.0017846620348132
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28368,1243,1.20 [1.10-1.30],1.499124415569339e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28344,637,1.24 [1.10-1.39],0.0002491261712871
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28377,1283,1.21 [1.11-1.31],5.043363872502612e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27884,917,1.15 [1.04-1.26],0.0053310441369121
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28502,205,1.45 [1.18-1.77],0.0003353311426128
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28473,871,1.20 [1.09-1.33],0.0002172669768239
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Pleural effusion,27709,615,1.23 [1.09-1.38],0.0004932126291178
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28153,1028,1.18 [1.08-1.29],0.0003449779158048
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28324,617,1.25 [1.11-1.40],0.0001758239162294
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Viral pneumonia,27321,196,1.37 [1.11-1.68],0.0027579416696526
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28286,169,1.34 [1.08-1.67],0.0082602283327272
