Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.47 [0.27-0.83],0.0091395477906669
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.55 [1.23-1.95],0.0002112936878081
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,2.04 [1.41-2.95],0.0001505380568859
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.90 [1.30-2.78],0.000928637382172
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.43 [0.25-0.73],0.0019513250338552
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,3.60 [2.15-6.05],1.222238216805717e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23614,58,0.44 [0.27-0.71],0.0008844034859697
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,0.46 [0.26-0.82],0.0086455943667158
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Varicose veins,23178,265,1.35 [1.09-1.69],0.0067353578939736
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.65 [0.53-0.80],3.0480052378194504e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.70 [0.58-0.85],0.0002036661408085
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23964,17,3.12 [1.35-7.18],0.0075505683136453
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1477,35,2.17 [1.25-3.78],0.0061145133923042
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,0.53 [0.35-0.82],0.0038735939336506
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.49 [0.32-0.76],0.0012057541828405
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,0.56 [0.38-0.82],0.0029769220425817
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22760,116,1.65 [1.19-2.27],0.0024725073183474
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.52 [1.31-1.76],2.5290329979123016e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,3.08 [1.36-6.97],0.0069376346359919
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,3.91 [2.44-6.27],1.4700737588567272e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,2.17 [1.41-3.34],0.0004161746178112
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10075,656,1.20 [1.05-1.39],0.0098819887428326
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12983,207,0.70 [0.55-0.90],0.0053964010101044
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24070,42,2.18 [1.26-3.74],0.005044878261918
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22820,225,1.38 [1.09-1.74],0.0081441801908162
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.15 [1.04-1.27],0.004685530341639
