Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.88 [0.83-0.94],4.312686352487255e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.90 [0.84-0.97],0.0035197659515759
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.84 [0.76-0.93],0.0007390523230417
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.81 [0.72-0.91],0.00068543768421
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.84 [0.76-0.92],0.0001118786441116
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.87 [0.79-0.95],0.0029437552814688
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,0.82 [0.72-0.93],0.0017440819512664
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,0.80 [0.68-0.94],0.0075100428902817
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.60 [0.44-0.82],0.0012230348106878
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.68 [1.13-2.50],0.0097417349032472
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.70 [0.56-0.88],0.0022974458129273
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,2.42 [1.46-4.02],0.0005939167120989
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,0.86 [0.78-0.95],0.0043662118260755
