Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.17 [1.04-1.31],0.0072434017641526
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.73 [0.58-0.92],0.0076117099874907
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.07 [1.03-1.12],0.0017163695445022
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.11 [1.04-1.19],0.0018887387130601
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.25 [1.07-1.45],0.0041770254465691
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.11 [1.07-1.16],5.09130252418348e-07
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,1094,1.10 [1.04-1.17],0.00107954491782
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.09 [1.06-1.13],6.626263052853772e-07
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20391,110,1.36 [1.14-1.63],0.0006991334189719
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.04 [1.01-1.07],0.0027063441369484
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.05 [1.02-1.08],0.0010824402193734
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.05 [1.02-1.08],0.0010871496045513
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.33 [1.11-1.61],0.0023231685588059
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.37 [1.08-1.72],0.0081459032385849
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,1.25 [1.05-1.47],0.0099179622086622
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,0.79 [0.67-0.94],0.0075053019923354
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20977,198,1.20 [1.04-1.37],0.0098693447527451
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Irregular menses,12888,106,0.73 [0.60-0.89],0.0018518909176089
