Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.56 [1.17-2.07],0.0021313771651443
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.86 [1.28-2.71],0.0012373516524363
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.52 [1.17-1.96],0.0015929399935946
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,4.24 [2.24-8.00],8.55437389044504e-06
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,6.75 [3.67-12.41],8.21520917558965e-10
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,0.51 [0.32-0.82],0.0054351587043572
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,0.50 [0.31-0.80],0.0043880931955269
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.30 [1.15-1.48],4.117382391983234e-05
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,1.25 [1.06-1.47],0.0071486967580665
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,5.60 [3.07-10.22],2.072685856146972e-08
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,9.28 [4.81-17.93],3.2085289079177544e-11
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,4.23 [2.09-8.57],6.325567720927187e-05
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27339,103,1.98 [1.23-3.20],0.0051315963217588
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,2.14 [1.31-3.50],0.0024953667592329
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute peritonitis,27236,73,2.31 [1.31-4.06],0.0037012160011198
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,3.37 [2.01-5.64],3.948778078527905e-06
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,5.37 [3.21-8.99],1.5166404836222982e-10
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25598,1829,0.85 [0.75-0.95],0.004613064312595
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.54 [1.28-1.84],3.6425389093613246e-06
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27599,116,2.08 [1.33-3.25],0.0013304174316727
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,4.23 [2.66-6.73],1.164606509504405e-09
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22453,405,1.50 [1.18-1.92],0.0010568459583365
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,2.99 [1.58-5.64],0.0007241281631921
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Hernia,26515,2746,0.86 [0.78-0.94],0.0015412203897631
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.42 [1.10-1.83],0.0072283049160272
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.54 [1.26-1.89],2.9719048849607405e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25995,81,2.03 [1.19-3.46],0.0098146872389262
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,2.32 [1.34-4.02],0.0026317773142562
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27612,121,2.56 [1.65-3.96],2.662591576384806e-05
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24260,85,2.28 [1.35-3.85],0.0020589327137766
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.37 [1.16-1.61],0.0002628846854955
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.25 [1.10-1.42],0.0004973133891057
