Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.41 [1.12-1.77],0.00283493100676
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.50 [0.34-0.75],0.0006360922942775
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.40 [0.26-0.61],2.786053547936994e-05
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.89 [1.25-2.84],0.0022981578373771
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.19 [1.06-1.33],0.0025727411043789
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.15 [1.05-1.27],0.0032812159983153
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.96 [1.20-3.19],0.0070885952129355
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.14 [1.07-1.23],0.0001836731372398
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.17 [1.08-1.26],0.0001208012726641
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.17 [1.08-1.26],9.76542252845944e-05
CD84,SLAM family member 5,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28128,63,0.41 [0.21-0.81],0.0099872760917911
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.21 [1.06-1.38],0.0041374054702428
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.23 [1.08-1.41],0.0019524901277793
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.17 [1.05-1.31],0.0057770474704655
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.14 [1.05-1.24],0.0025350325074212
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27124,390,1.53 [1.16-2.03],0.0030125009054588
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.37 [1.14-1.65],0.0008145012966272
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.33 [1.10-1.61],0.0032401986297937
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.39 [0.21-0.72],0.002783481592659
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26876,141,1.90 [1.19-3.04],0.0076195041965161
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.54 [1.13-2.11],0.0064637693341876
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24840,110,0.47 [0.28-0.80],0.0052132126028599
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24789,59,0.30 [0.15-0.62],0.0011517175561111
