Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.11 [1.04-1.19],0.0025184134584713
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.20 [1.07-1.34],0.0014220614590481
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.32 [1.07-1.62],0.0083877107385172
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.23 [1.11-1.36],0.0001031388311633
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.24 [1.08-1.43],0.0027651449808029
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,2.05 [1.29-3.27],0.0024758523644298
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.73 [1.18-2.54],0.0053080352029164
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.20 [1.11-1.29],2.355236401449074e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,2.24 [1.51-3.31],5.628374025588668e-05
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.29 [1.16-1.44],2.814746323171461e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.29 [1.16-1.44],2.814746323171461e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.21 [1.08-1.36],0.0011100582445479
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.11 [1.03-1.19],0.0059705801037748
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.03-1.17],0.0034221098986094
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.15 [1.04-1.26],0.0052552222976095
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.08 [1.03-1.13],0.0015506525645536
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.08 [1.02-1.15],0.0072070149177409
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27446,66,1.67 [1.17-2.38],0.0047719016900875
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.83 [1.22-2.75],0.0035049333076316
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27604,224,1.40 [1.13-1.74],0.0021480780981022
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27530,150,1.43 [1.10-1.86],0.0071825563560278
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.60 [1.22-2.10],0.0007140763996682
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.20 [1.08-1.32],0.0003889240939285
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,2.31 [1.60-3.35],9.390632065163377e-06
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.63 [1.27-2.09],0.0001312085435553
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of liver,27389,603,1.22 [1.06-1.40],0.0068552283279196
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21340,229,1.46 [1.18-1.80],0.0004302685534437
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21457,346,1.34 [1.12-1.60],0.0014349813933128
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26615,139,1.46 [1.11-1.91],0.0066834840775353
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.83 [1.32-2.56],0.0003406888939751
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27636,37,1.97 [1.28-3.05],0.0022455691619003
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11217,59,1.64 [1.13-2.39],0.0096246357058215
