Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27315,2773,1.13 [1.05-1.22],0.0019661380376743
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27554,2076,1.17 [1.07-1.28],0.0005450459295606
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27887,999,1.20 [1.06-1.36],0.0049526147210247
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25957,623,1.35 [1.15-1.58],0.0002377910242036
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20936,1204,1.30 [1.16-1.46],1.077659997427225e-05
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25947,284,1.37 [1.09-1.74],0.0083074773331356
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28052,1164,1.20 [1.06-1.34],0.0026710965196852
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27430,616,1.27 [1.08-1.49],0.0034563141510085
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28099,710,1.23 [1.06-1.43],0.0062409958581976
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27390,2271,1.18 [1.08-1.28],0.0001268544708986
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27754,1052,1.22 [1.08-1.38],0.0018143914815063
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27754,1052,1.22 [1.08-1.38],0.0018143914815063
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27920,114,1.66 [1.16-2.38],0.0059972976262308
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27694,54,2.99 [1.83-4.89],1.3375745666198356e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26257,139,1.85 [1.32-2.57],0.0002910465024616
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27788,1673,1.15 [1.05-1.27],0.0040451892396925
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25265,1623,1.17 [1.06-1.29],0.0022748467133255
