Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,0.49 [0.30-0.81],0.0055518032968937
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.62 [0.52-0.72],4.6897883961330974e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.78 [0.71-0.86],8.733610695420326e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.69 [0.62-0.77],1.1106508765866023e-10
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,0.78 [0.66-0.92],0.0026740446746711
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.63 [0.52-0.77],7.817078445617701e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.60 [0.49-0.73],9.015939228686136e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.65 [0.56-0.75],8.917859784684576e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.60 [0.45-0.82],0.0011488277943122
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,0.78 [0.67-0.91],0.0013143579477282
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.67 [0.54-0.83],0.0001786833794225
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.62 [0.51-0.75],1.1224379640012251e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.65 [0.53-0.80],3.702185166632856e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.49 [0.37-0.65],5.061113973024038e-07
BCAN,Brevican core protein,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.68 [1.29-2.18],0.0001024021798255
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
BCAN,Brevican core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.33 [0.21-0.52],1.2367804032110066e-06
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,2.83 [1.47-5.45],0.0018190289890928
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.81 [0.73-0.90],0.0001683772381762
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,0.67 [0.57-0.79],1.2911419303899385e-06
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,0.67 [0.57-0.79],1.2911419303899385e-06
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,0.76 [0.64-0.90],0.001573661937179
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,0.40 [0.29-0.57],2.320364975891945e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.31 [0.20-0.49],2.208773889045453e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.41 [0.30-0.55],4.6073154319164405e-09
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,0.37 [0.25-0.54],2.231036438199692e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,0.78 [0.69-0.89],0.0001496516381021
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.72 [0.63-0.82],7.808936182343571e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,0.77 [0.69-0.86],1.306410054304831e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24113,115,0.52 [0.32-0.84],0.0079996702459781
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,0.63 [0.49-0.82],0.0006421283508065
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24096,98,0.50 [0.30-0.85],0.0095628382364754
