Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.78 [1.16-2.73],0.0083689881505868
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.45 [1.17-1.79],0.0005603814718867
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.19 [1.12-1.26],5.6404071737524544e-08
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.17 [1.11-1.23],5.958256478620289e-09
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.59 [1.24-2.04],0.0002982746540966
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.23 [1.06-1.43],0.0064705702646108
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.06 [1.02-1.10],0.0029415230691828
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.07 [1.03-1.12],0.0012091503517868
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.07 [1.03-1.12],0.0014313902569978
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Impaction of intestines,18207,30,1.87 [1.18-2.98],0.008194494059348
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,1.31 [1.08-1.59],0.0066579815747026
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.31 [1.07-1.60],0.0091816551857114
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.81 [0.69-0.95],0.0099560314758263
