Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.64 [1.22-2.21],0.0010158975283667
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.80 [1.19-2.71],0.0052810879496022
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,2.05 [1.22-3.45],0.0067003520650566
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,2.07 [1.20-3.58],0.0089962794239301
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,2.67 [1.37-5.17],0.0037012158217144
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,4.04 [2.17-7.52],1.075468522041385e-05
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,2.24 [1.26-3.98],0.0061990811511413
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.49 [1.27-1.75],7.940333862258457e-07
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.73 [1.19-2.50],0.0036965732701177
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,2.40 [1.34-4.29],0.0030712654366263
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.99 [1.19-3.31],0.0083983938483442
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,2.34 [1.26-4.33],0.0071022504353533
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.38 [1.21-1.59],4.172338136427197e-06
