Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,1.17 [1.04-1.31],0.0086267825992662
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20708,76,1.39 [1.08-1.78],0.0097341677552911
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,24459,149,1.31 [1.07-1.59],0.0081466342305778
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24506,29,1.54 [1.17-2.02],0.0019063986421084
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23044,49,1.46 [1.14-1.88],0.0030198494259133
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24227,49,1.47 [1.14-1.89],0.0029788438541449
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.08 [1.03-1.15],0.004636807954069
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21585,2002,1.11 [1.03-1.19],0.0058196082542115
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20018,7133,1.06 [1.02-1.10],0.0037804184680281
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23191,55,1.47 [1.16-1.87],0.0016841744289082
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23332,97,1.41 [1.16-1.71],0.0006751163559887
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13162,110,0.43 [0.24-0.78],0.0053282913418423
