Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,3.03 [2.42-3.78],1.973758571691176e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24525,101,1.81 [1.25-2.64],0.0017872668149987
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,3.23 [2.14-4.89],2.5993143408514583e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.56 [1.41-1.73],2.3596718641591348e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,4.03 [3.32-4.89],1.2265257883139157e-45
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.76 [3.12-4.52],9.692120343425364e-45
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,2.17 [1.38-3.42],0.000770549810956
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,3.04 [2.42-3.82],1.0231234730817826e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,2.09 [1.72-2.55],3.054577019969437e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.65 [1.32-2.06],1.34059518922147e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26173,61,1.91 [1.23-2.96],0.0039969677796389
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.23 [1.15-1.32],4.0331800428990605e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26914,38,2.61 [1.73-3.93],4.749222261307608e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,2.24 [2.00-2.49],4.42162521474883e-47
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,3.17 [2.55-3.92],5.794402413435346e-26
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27147,89,1.72 [1.16-2.55],0.0069432395792406
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,2.22 [1.70-2.92],7.292828026349196e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,2.70 [2.10-3.47],1.004600369435296e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1775,73,2.34 [1.66-3.29],1.1713794885635978e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,1.90 [1.49-2.41],1.484603089387398e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,3.43 [2.21-5.33],3.7859291469716025e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,4.51 [3.16-6.43],9.019595369805698e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.41 [1.27-1.56],3.746427372207543e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26394,282,1.43 [1.13-1.81],0.002587219167528
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,2.41 [2.07-2.82],3.19887386786555e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28586,183,2.12 [1.67-2.69],7.116071031445943e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27919,57,2.39 [1.61-3.55],1.3968146640341882e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.37 [1.19-1.57],1.0639070731777864e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27967,105,1.78 [1.26-2.52],0.0011908652441518
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,2.08 [1.50-2.88],1.0768674452126414e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20460,977,1.66 [1.47-1.86],5.93736484720136e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,2.42 [1.81-3.24],2.894085786210243e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,26049,138,1.66 [1.21-2.29],0.0018631606769674
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25994,83,2.29 [1.62-3.24],2.909201928525007e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,26463,552,1.31 [1.10-1.56],0.0020321105100146
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.45 [1.30-1.60],2.8860411207860685e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.13 [1.07-1.19],8.102129047565986e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27472,191,2.08 [1.64-2.64],1.4045086882209284e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,2.12 [1.83-2.44],1.1670894047084691e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.11 [1.05-1.18],0.0004429329305225
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.13 [1.06-1.20],5.690623682988413e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,3.34 [2.48-4.50],1.8996959988565008e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,2.89 [2.20-3.80],2.6927944606884202e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,4.80 [4.04-5.71],2.634643883616056e-70
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,1.83 [1.61-2.09],2.6749253712656645e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.40 [1.27-1.55],2.0074964639248807e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28440,317,1.51 [1.23-1.87],0.0001227402147582
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.49 [1.28-1.73],3.1754386117339664e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.65 [1.39-1.94],4.306036184451289e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28619,123,1.64 [1.18-2.28],0.0035481982399612
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28662,211,1.73 [1.35-2.22],1.7305913946065643e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,3.72 [2.65-5.22],3.0354994039946214e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other aneurysm,27914,52,2.22 [1.45-3.41],0.0002498054863239
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,26161,250,1.41 [1.09-1.82],0.0087292717970607
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27928,66,1.82 [1.18-2.81],0.0067890128262845
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,2.73 [2.20-3.39],1.1026098082726297e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,26043,132,2.30 [1.75-3.03],2.981753563707798e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27872,39,2.91 [1.96-4.33],1.3585139114804596e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.80 [1.55-2.09],1.1125544205801723e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,3.31 [2.36-4.65],5.503325696900887e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,1.76 [1.46-2.13],5.030638272650579e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,2.52 [2.00-3.17],2.468193316263223e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28079,246,1.67 [1.32-2.11],1.6657198386542145e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19743,260,1.84 [1.46-2.32],2.075905871759812e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,2.08 [1.65-2.63],5.591474659432368e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27545,264,1.82 [1.47-2.27],6.85057917259554e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28406,351,1.45 [1.18-1.78],0.0004639843742276
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28638,343,1.82 [1.51-2.21],5.940239702750101e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,2.59 [2.06-3.25],2.764160981121489e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27953,120,1.70 [1.23-2.36],0.0014794871559573
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28433,368,1.53 [1.26-1.86],2.036598469949485e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28406,405,1.51 [1.25-1.82],1.7524848786621233e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,27613,332,1.34 [1.07-1.67],0.0093017341408901
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27871,48,2.03 [1.25-3.30],0.0044377728667708
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28498,552,1.52 [1.30-1.79],3.6307704079366193e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,0.73 [0.58-0.90],0.0041331132519062
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.17 [1.05-1.30],0.0056012437126144
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.18 [1.11-1.27],8.472664906809399e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,0.70 [0.57-0.86],0.0005109821544295
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.33 [1.20-1.47],1.2783448395672572e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24190,95,1.73 [1.19-2.52],0.0041462985803927
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.27 [1.15-1.41],1.9181871202931293e-06
