Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.23 [1.06-1.43],0.0059151531815897
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.67 [1.19-2.35],0.0031987321845558
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,28.96 [7.34-114.23],1.5259965475489057e-06
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23779,1681,1.13 [1.03-1.23],0.0094297029259747
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.19 [1.08-1.32],0.0004629096856244
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22100,463,1.25 [1.07-1.46],0.0052399049534005
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.64 [1.19-2.26],0.0026971044019493
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21819,182,1.38 [1.09-1.74],0.0076979064622696
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.48 [1.14-1.93],0.0038048141668939
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.49 [1.14-1.95],0.0038651420936527
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.69 [1.24-2.30],0.0007963068044926
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23411,997,1.18 [1.06-1.32],0.0032326068926317
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23282,33,1.82 [1.19-2.79],0.005645598927281
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22825,66,1.62 [1.14-2.30],0.0068928707091072
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.56 [1.14-2.14],0.0057822612783836
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23851,630,1.24 [1.08-1.42],0.001789079593144
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,23666,445,1.29 [1.10-1.51],0.0016654910513406
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Emphysema,21293,163,1.62 [1.31-2.01],1.0688788269769552e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.16 [1.04-1.29],0.0075831707837507
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.20 [1.05-1.38],0.0088739691797516
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20592,1532,1.15 [1.05-1.26],0.0021878759204821
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,130,1.58 [1.24-2.01],0.0002018101567272
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22676,2242,1.13 [1.05-1.22],0.0017786630988908
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20937,84,1.59 [1.19-2.12],0.0017812998634015
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,658,1.25 [1.10-1.43],0.0008082307133057
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23843,290,1.31 [1.08-1.58],0.0055870492315076
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.14 [1.04-1.25],0.0047744645481351
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.19 [1.05-1.36],0.00723706691586
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.26 [1.09-1.46],0.0016031447824279
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22676,192,1.45 [1.17-1.79],0.0005562993440533
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22705,221,1.38 [1.12-1.69],0.0022798932953579
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.16 [1.05-1.28],0.00252243381623
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23740,328,1.28 [1.06-1.53],0.0088241736303949
