Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20568,1187,1.16 [1.04-1.28],0.0054936416258629
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26969,608,1.22 [1.05-1.40],0.0071230754083527
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27226,54,2.49 [1.67-3.69],6.383470567548304e-06
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27582,168,1.45 [1.12-1.89],0.0055729715594041
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23810,190,1.53 [1.20-1.96],0.0006249420504951
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26023,2403,1.22 [1.13-1.31],1.0216714709783268e-07
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23738,118,1.52 [1.11-2.07],0.0084940457326899
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24007,387,1.43 [1.20-1.70],6.380632103547002e-05
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23715,95,1.87 [1.35-2.60],0.0001777622838768
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23787,167,1.45 [1.11-1.89],0.0066996264209102
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27045,3425,1.16 [1.09-1.23],1.644294448773535e-06
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26037,39,2.09 [1.30-3.34],0.0022778200814715
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24516,896,1.18 [1.05-1.33],0.0063571552475965
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27300,1498,1.16 [1.06-1.27],0.0011998087237896
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Angina pectoris,26449,796,1.18 [1.04-1.34],0.0098394125277066
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27049,107,1.55 [1.12-2.15],0.0080058630310278
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27014,1371,1.24 [1.13-1.37],7.168462675742727e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25812,6062,1.12 [1.07-1.17],1.979473200862324e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Hypertension,26381,4941,1.11 [1.06-1.17],5.316031784462432e-05
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Hypertension, essential",26397,4957,1.11 [1.05-1.17],5.8723550723579424e-05
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27181,1528,1.23 [1.13-1.35],5.854205662068514e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27483,598,1.23 [1.06-1.42],0.004995584441964
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26143,490,1.25 [1.07-1.47],0.0056428699651182
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27530,62,1.74 [1.16-2.61],0.0070445196342193
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Ulcerative colitis,26250,148,1.51 [1.15-1.98],0.0028397739653786
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26230,128,1.54 [1.15-2.06],0.0035365975344817
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Acute renal failure,27161,862,1.21 [1.07-1.37],0.0018818298018112
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Dialysis,26365,66,1.84 [1.24-2.73],0.002359893102553
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27552,50,2.01 [1.30-3.10],0.0016385236841432
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10967,106,1.59 [1.14-2.22],0.0063891074867919
