Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.16 [1.05-1.27],0.003229618573053
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.13 [1.06-1.20],0.0001406449136915
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.18 [1.10-1.26],2.5863139886113342e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.19 [1.06-1.34],0.0039137747398823
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.21 [1.07-1.36],0.0019238974298604
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.20 [1.10-1.31],4.2568054943681606e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.27 [1.08-1.50],0.0031257673972081
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.13 [1.03-1.24],0.0078463871589591
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.24 [1.11-1.39],0.0002434422662809
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.18 [1.04-1.33],0.0085771809491716
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.50 [1.11-2.02],0.0079345947524644
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.68 [1.25-2.24],0.0005005382660478
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.58 [1.18-2.11],0.0018651594333528
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.65 [1.30-2.09],4.340946348747042e-05
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.47 [1.20-1.80],0.0002491448743161
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.57 [1.19-2.06],0.0012193350569091
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.14 [1.07-1.22],6.659985247375926e-05
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.20 [1.09-1.31],0.0001071004820115
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.20 [1.09-1.31],0.0001071004820115
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,1.58 [1.18-2.12],0.0022319417344455
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.45 [1.20-1.75],0.0001061918389378
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.14 [1.06-1.23],0.0004325802454802
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.14 [1.06-1.23],0.0007585591330084
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.10 [1.03-1.18],0.0034199851499904
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.40 [1.15-1.70],0.000761363265833
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.33 [1.13-1.56],0.00061491051568
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.12 [1.06-1.18],5.068544735759832e-05
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.26 [1.15-1.39],1.985474259290177e-06
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.28 [1.20-1.38],1.865665703858817e-12
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,1.18 [1.06-1.31],0.0022706502069627
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25153,135,1.41 [1.15-1.73],0.0010114308748421
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.13 [1.04-1.23],0.005274756207727
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.15],5.00749500438372e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.24 [1.09-1.40],0.0008439579154255
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.02-1.12],0.0038668192863865
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.02-1.12],0.0040656230564673
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.68 [1.35-2.11],5.300092450079552e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.27 [1.14-1.42],9.64421095683853e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.15 [1.06-1.24],0.0008958900022052
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.26 [1.12-1.42],9.473049976047856e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,1.70 [1.32-2.18],2.984191833388624e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.27 [1.14-1.42],2.3256740983375924e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.94 [1.57-2.41],1.596332785862668e-09
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.24 [1.06-1.44],0.006676369158817
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19068,250,1.32 [1.10-1.58],0.0031747378840139
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26993,183,1.34 [1.10-1.62],0.0029585950366219
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.26 [1.10-1.45],0.0012320574785124
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.13 [1.07-1.19],3.2097031205703025e-06
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.24 [1.08-1.41],0.0015451239229474
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.15 [1.06-1.23],0.0003923528747079
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.18 [1.09-1.28],2.3639050017052645e-05
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.20 [1.12-1.29],6.209492627078748e-07
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27185,1342,1.12 [1.03-1.22],0.0073223263476332
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.08 [1.02-1.15],0.0074674941135204
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.27 [1.15-1.41],3.616168618576134e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.33 [1.19-1.49],4.6108194260377684e-07
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.17 [1.08-1.28],0.0002862018990445
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.38 [1.12-1.69],0.0027581787612227
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.16 [1.07-1.27],0.0005650627461602
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.43 [1.22-1.69],1.37628101831562e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pleural plaque,26294,54,1.61 [1.23-2.11],0.0005565368365754
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.21 [1.10-1.32],7.410137307813322e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pneumothorax,26305,65,1.46 [1.10-1.94],0.0091553510406854
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Pulmonary oedema,27454,38,1.66 [1.24-2.22],0.0006475206341756
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,1.51 [1.21-1.88],0.0002265088737617
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,1.61 [1.31-1.98],8.149364717899722e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.51 [1.24-1.84],3.559224698535287e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.26 [1.14-1.39],8.544208056537659e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.22 [1.07-1.40],0.0036005342194923
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27390,1267,1.15 [1.05-1.25],0.0020640413332818
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.53 [1.26-1.87],2.3693554417257832e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.06 [1.02-1.10],0.0019354616162309
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,1.57 [1.22-2.02],0.0004941949204633
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Hernia,26515,2746,1.09 [1.02-1.16],0.0069901384035964
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.50 [1.25-1.80],1.1550575541407504e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.23 [1.07-1.42],0.0038755625512235
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,22649,1495,1.12 [1.03-1.21],0.007085967133545
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.23 [1.09-1.38],0.0005065713503552
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22587,539,1.19 [1.04-1.36],0.0088002997611352
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,1.44 [1.12-1.85],0.0044685297533919
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21502,348,1.28 [1.10-1.48],0.0011586206858172
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.07 [1.02-1.13],0.0032131729183055
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24226,6252,1.06 [1.01-1.10],0.0083519628244381
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26301,109,1.38 [1.10-1.74],0.0063084269624538
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.24 [1.08-1.42],0.0018344156986737
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.27 [1.11-1.45],0.0006862597817741
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27559,348,1.32 [1.14-1.51],0.0001094574321456
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.14 [1.06-1.22],0.0004706705105627
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27333,207,1.32 [1.10-1.58],0.0024992532316683
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.29 [1.11-1.49],0.0008251662830153
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.13 [1.05-1.21],0.0017427423742841
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21539,352,1.31 [1.14-1.50],0.0001537536207367
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27210,84,1.42 [1.11-1.81],0.00570386173043
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24282,107,1.37 [1.08-1.75],0.0099305162469966
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.25 [1.14-1.38],4.230526635708777e-06
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.18 [1.05-1.32],0.0043872331567762
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,1.49 [1.11-2.00],0.007633415081002
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.46 [1.11-1.92],0.0061107943418676
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14793,127,1.37 [1.10-1.70],0.0045557404041572
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.18 [1.09-1.27],2.981352180055533e-05
