Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.42 [1.20-1.67],3.2346650831679136e-05
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.32 [1.11-1.56],0.0018813287524779
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26922,55,1.48 [1.12-1.96],0.0064318456581387
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.40 [1.13-1.75],0.0025228510636163
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Endocarditis,25049,41,1.52 [1.12-2.07],0.0078918678936192
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.53 [1.23-1.89],0.0001355801931932
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,1.44 [1.10-1.88],0.0083472575124275
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.24 [1.08-1.42],0.0023760718582624
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.43 [1.20-1.69],5.811682640571098e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.33 [1.13-1.57],0.0007291391725232
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.43 [1.20-1.70],6.284850332109404e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.23 [1.15-1.32],5.592235635910395e-10
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.19 [1.12-1.27],7.42908884276126e-08
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27576,235,1.26 [1.07-1.48],0.004800339503931
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,All influenza,26350,75,1.41 [1.11-1.81],0.0058333027229335
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,1.42 [1.11-1.82],0.0051506998196707
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.16 [1.05-1.28],0.0046678391515936
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26493,382,1.22 [1.07-1.39],0.0022621980651772
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,1.17 [1.04-1.32],0.0093810199770551
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.32 [1.11-1.57],0.0017275494634002
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.49 [1.23-1.80],3.970128260813215e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.11 [1.03-1.21],0.0098881222713952
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.49 [1.26-1.77],5.642047730016001e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.48 [1.28-1.71],1.4407045191721734e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Acute appendicitis,27449,160,1.39 [1.17-1.65],0.0001726750058592
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Diseases of appendix,27490,201,1.26 [1.06-1.50],0.007627910894773
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26865,79,1.47 [1.18-1.83],0.0007171908750114
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.12 [1.06-1.18],9.226086892311682e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.40 [1.09-1.80],0.0078476367527064
